time,rank,id,title
21:30,89,6748950306,"紙牌接龍 – 文字遊戲"
21:30,90,6759824994,"青丘世界：緣起"
21:30,91,971601423,"貓咪大戰爭"
21:30,92,6738383231,"香蕉缺個芭樂"
21:30,93,6779167923,"Colony Flow!"
21:30,94,1423046460,"Paper.io 2"
21:30,95,6523424272,"Find The Cat - Hidden Objects"
21:30,96,6477870177,"成為惡魔：放置型RPG"
21:30,97,6751560944,"我的花園世界"
21:30,98,6758817271,"鬼雄三國：主公有夠鬼"
21:30,99,501306812,"麻將明星3缺1"
21:30,100,6757154335,"Cube Land Puzzle Game"
21:30,101,1552206075,"黎明再現：奧德修斯歸來"
21:30,102,6648774034,"最強宗師"
21:30,103,6755216191,"Color Maze - Puzzle Game"
21:30,104,6748397500,"Arrows – Puzzle Escape"
21:30,105,6754595303,"三國志KING"
21:30,106,6752369665,"誰來救救我"
21:30,107,6445880165,"暗影英雄：突襲"
21:30,108,1117270703,"eFootball™"
21:30,109,6758326278,"Amaze GO! - 箭頭解謎"
21:30,110,6451176533,"恐龍突變 : T-Rex"
21:30,111,1193508329,"數獨 - 經典邏輯益智遊戲"
21:30,112,6760325543,"ArrowCube - 3DPuzzle"
21:30,113,6759788962,"Lordrush"
21:30,114,1635929354,"地鐵跑酷-Subway Surfers"
21:30,115,455902495,"麻將 神來也麻將－台灣16張、麻雀"
21:30,116,6754004606,"超自然行動組"
21:30,117,6447511815,"飛升-文字修仙"
21:30,118,891264481,"LINE 旅遊大亨"
21:30,119,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
21:30,120,6762267809,"Arrow Pro 3D"
21:30,121,6754688265,"最終曙光（Last Light）"
21:30,122,6760099690,"雙面神姬"
21:30,123,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
21:30,124,6769718022,"從前有條街"
21:30,125,6504542886,"杖劍傳說：坎斯汀之約"
21:30,126,6751270213,"尋找物品：解謎遊戲"
21:30,127,6477413486,"Level Devil - NOT A Troll Game"
21:30,128,6744592672,"Snipers Duel"
21:30,129,6755585789,"靠裝勇者：背包合成RPG"
21:30,130,6747063674,"Brain Puzzle 2: Logic Twist"
21:30,131,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
21:30,132,6757832779,"3D Colorful Sort™ 魔法倒水"
21:30,133,6740618570,"XP Hero"
21:30,134,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
21:30,135,6779949483,"Grill Drop Master: Food Shelf"
21:30,136,6756872991,"最後的迴響"
21:30,137,6762334135,"Slime Up！"
21:30,138,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
21:30,139,6751217908,"莉莉的冒險衣櫥"
21:30,140,6744796128,"燕雲十六聲"
21:30,141,1618888667,"我要當房東"
21:30,142,6754387513,"堡壘傳說：蒸汽龐克"
21:30,143,1323901884,"瘋狂餐廳(Cooking Madness)"
21:30,144,1300146617,"Free Fire: 9周年"
21:30,145,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
21:30,146,6499562253,"龍村 3"
21:30,147,6482291732,"運氣拚輸贏"
21:30,148,6478063606,"Color Block: Combo Blast"
21:30,149,6470471626,"700000000 離線遊戲：好玩的單機桌遊 - 無網也能玩"
21:30,150,6761523148,"Flower Forest - Word Puzzle"
21:30,151,6670169904,"Train Station 3: Rail Tycoon"
21:30,152,6471983323,"Idle Zombie Miner: Rich Digger"
21:30,153,6479238647,"Take Off Bolts: Screw Puzzle"
21:30,154,1590353335,"洲際連結：交通管制"
21:30,155,1479198816,"口袋奇兵（Top War）"
21:30,156,1465688043,"決勝時刻: Mobile - Garena"
21:30,157,6772987080,"箭神請息怒"
21:30,158,6739561266,"LINE 數獨達人"
21:30,159,1402384531,"天天玩樂園 (Play Together)"
21:30,160,890378044,"Toy Blast"
21:30,161,6754828778,"惡龍守不住！"
21:30,162,6502820653,"弓箭傳說2"
21:30,163,6760992149,"生存33天"
21:30,164,6756000886,"新熱血江湖：世界"
21:30,165,6753862216,"美食之星:合併與烹飪"
21:30,166,6749132002,"貓咪掉下去! (Drop the Cat)"
21:30,167,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
21:30,168,6758488812,"HotPot Master: Food Puzzle"
21:30,169,6762342518,"Fluffy Drop"
21:30,170,6733252780,"粉彩世界：合作逃生"
21:30,171,6758237144,"Endless Puncher"
21:30,172,1465731199,"2 Player Games : Offline Games"
21:30,173,6759714842,"少女喚靈-首週慶典1000連抽"
21:30,174,6757722046,"Butcher hero: hook'n'chew RPG"
21:30,175,6499306754,"Code Busters: Word Puzzle Game"
21:30,176,6755575756,"巡夢少女"
21:30,177,1416604843,"Garena 極速領域：矩陣突破"
21:30,178,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
21:30,179,6749919145,"Color Cube Match: Sort Puzzle"
21:30,180,1643509748,"摩奇料理 主題餐廳"
21:30,181,6478563961,"腦力測試全明星 (Brain Test)：智力遊戲"
21:30,182,1572788053,"一念逍遙：涅槃重生"
21:30,183,6747492600,"Mahjong Blast"
21:30,184,1370284166,"第五人格"
21:30,185,1597760047,"OneState RP: Role Play Online"
21:30,186,6450006659,"巔峰極速"
21:30,187,6780728088,"蟋蟀江湖"
21:30,188,6746246179,"Foodie Sizzle: 美食滋滋"
21:30,189,6737189862,"野蠻生存錄：侏羅紀"
21:30,190,1467648713,"Critical Strike CS: 射擊遊戲"
21:30,191,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
21:30,192,6739246483,"Hole Em All: Collect Master"
21:30,193,1620904768,"名廚小鎮：合併餐廳遊戲 (Cook & Merge)"
21:30,194,6740189002,"太空防禦(Galaxy Defense)"
21:30,195,6790626060,"萌萌武道：主宰幻想"
21:30,196,6754558455,"Marble Sort!"
21:30,197,6474323148,"mo.co"
21:30,198,6511238101,"我的超市模擬器"
21:30,199,1117841866,"Empires & Puzzles: Match-3 RPG"
21:30,200,6775685404,"Skull Hero - 骷髏英雄"
22:30,1,6761760135,"Meowdoku!"
22:30,2,6771681142,"天天拼詞王"
22:30,3,6759030432,"瑪奇 Mobile"
22:30,4,6755426265,"赵云与阿斗"
22:30,5,6756641249,"hololive Dreams"
22:30,6,1556357398,"Pikmin Bloom"
22:30,7,6747957875,"家族物語 - 治癒系世代模擬"
22:30,8,6759763476,"Bus Traffic Fever!"
22:30,9,6748084174,"Smash Fest!"
22:30,10,6760538120,"醫起救世界：鼠裡逃生"
22:30,11,1606549505,"Royal Kingdom"
22:30,12,6752672568,"Block Out! - Color Sort Puzzle"
22:30,13,6749109328,"超能戰爭"
22:30,14,6756707358,"肥鵝美食街"
22:30,15,1617391485,"Block Blast!"
22:30,16,6740237645,"完蛋！我被美少女攻略了"
22:30,17,431946152,"Roblox"
22:30,18,6503113088,"新武俠大明星"
22:30,19,6746328263,"Castle Busters"
22:30,20,6471045672,"食光旅行"
22:30,21,6670789598,"Brain Puzzle: Tricky Quest"
22:30,22,6759081967,"Jewel Coloring"
22:30,23,6739554056,"Kingshot"
22:30,24,6773322250,"解憂小食光：餐廳模擬經營"
22:30,25,6443575749,"寒霜啟示錄"
22:30,26,6504279468,"找不同 - 發現並找出所有不同"
22:30,27,6755455500,"好萊塢合成：星夢逆襲"
22:30,28,1623318294,"緋聞港口：合併&故事"
22:30,29,1094591345,"Pokémon GO"
22:30,30,1089079153,"Garena 傳說對決：冥定王牌版本"
22:30,31,6760751542,"守護！森友家園"
22:30,32,6761818873,"蘇丹的遊戲"
22:30,33,6499209744,"Magic Sort!"
22:30,34,6468921495,"Vita 麻將"
22:30,35,6738109752,"點點大作戰"
22:30,36,6785414379,"天命：六道輪迴"
22:30,37,6756185760,"Search It - Hidden Objects"
22:30,38,6670604287,"Garena® 三角洲行動"
22:30,39,1521236603,"Travel Town - Merge Adventure"
22:30,40,6762765238,"JUMP 全明星亂鬥"
22:30,41,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
22:30,42,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
22:30,43,1229016807,"《荒野亂鬥》"
22:30,44,6767091927,"拼圖疊疊樂"
22:30,45,6758662578,"Find The Cat 2 - Spot It!"
22:30,46,6670441558,"Dark War:Survival"
22:30,47,6755509102,"字詞接龍 - 詞語分類解謎"
22:30,48,6740966864,"點點英雄：骰子傳說"
22:30,49,6739616715,"楓之谷：放置冒險記"
22:30,50,6751237805,"陰屍路：劫後餘生"
22:30,51,6443755785,"漫遊小鎮®：合併&故事"
22:30,52,6754098532,"RUSH: Xtreme"
22:30,53,6745761596,"Coin Master - Board Adventure"
22:30,54,1389111413,"Hole.io"
22:30,55,6737022506,"Screw All Out - Jam Master"
22:30,56,6504332779,"Color Block Jam"
22:30,57,6776836264,"麻雞學院"
22:30,58,6743368869,"Draft Showdown"
22:30,59,1671991909,"Crossmath 數學謎題休閒益智遊戲"
22:30,60,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
22:30,61,6764201639,"槍手貓咪：放置射擊RPG"
22:30,62,1482155847,"Royal Match"
22:30,63,1453363650,"PUBG MOBILE：絕地求生M"
22:30,64,6755100023,"這個男人叫小帥"
22:30,65,6689516366,"Bus Escape: Traffic Jam"
22:30,66,880047117,"Angry Birds 2"
22:30,67,6741503079,"Pokémon Champions"
22:30,68,6767955137,"Toon Tone"
22:30,69,1562817072,"Mob Control"
22:30,70,1673675970,"蛋仔派對"
22:30,71,1484208629,"Family Style: Co-op Kitchen"
22:30,72,6498883328,"Tile Explorer - 三消配對"
22:30,73,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
22:30,74,6746151928,"心動小鎮"
22:30,75,6756482832,"Brain Puzzle 3: Crazy Mind"
22:30,76,6780891673,"Royal Smash! - Physics Puzzle"
22:30,77,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
22:30,78,1638139403,"Block Crush!"
22:30,79,6503702666,"同盟塔防戰：並肩作戰"
22:30,80,6741889270,"我的法杖有點強：放置RPG"
22:30,81,6759596187,"無盡輪迴：鬼域摸金"
22:30,82,6759824994,"青丘世界：緣起"
22:30,83,553834731,"糖果傳奇"
22:30,84,6523424272,"Find The Cat - Hidden Objects"
22:30,85,6448721818,"玩星派對"
22:30,86,971601423,"貓咪大戰爭"
22:30,87,6744975195,"Sled Surfers"
22:30,88,1015322991,"Rummikub"
22:30,89,1443446174,"魔法琴键3"
22:30,90,6748950306,"紙牌接龍 – 文字遊戲"
22:30,91,1423046460,"Paper.io 2"
22:30,92,6758326278,"Amaze GO! - 箭頭解謎"
22:30,93,6758817271,"鬼雄三國：主公有夠鬼"
22:30,94,6738383231,"香蕉缺個芭樂"
22:30,95,6779167923,"Colony Flow!"
22:30,96,501306812,"麻將明星3缺1"
22:30,97,6736687450,"冰的啦！企鵝逗陣戰"
22:30,98,6755216191,"Color Maze - Puzzle Game"
22:30,99,638689075,"夢想小鎮 (Township)"
22:30,100,6757154335,"Cube Land Puzzle Game"
22:30,101,6477870177,"成為惡魔：放置型RPG"
22:30,102,6751560944,"我的花園世界"
22:30,103,6752369665,"誰來救救我"
22:30,104,1117270703,"eFootball™"
22:30,105,6754595303,"三國志KING"
22:30,106,6451176533,"恐龍突變 : T-Rex"
22:30,107,6748397500,"Arrows – Puzzle Escape"
22:30,108,6648774034,"最強宗師"
22:30,109,6445880165,"暗影英雄：突襲"
22:30,110,6759788962,"Lordrush"
22:30,111,6754004606,"超自然行動組"
22:30,112,1193508329,"數獨 - 經典邏輯益智遊戲"
22:30,113,1635929354,"地鐵跑酷-Subway Surfers"
22:30,114,1552206075,"黎明再現：奧德修斯歸來"
22:30,115,455902495,"麻將 神來也麻將－台灣16張、麻雀"
22:30,116,6477413486,"Level Devil - NOT A Troll Game"
22:30,117,6762267809,"Arrow Pro 3D"
22:30,118,6760325543,"ArrowCube - 3DPuzzle"
22:30,119,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
22:30,120,6504542886,"杖劍傳說：坎斯汀之約"
22:30,121,6757832779,"3D Colorful Sort™ 魔法倒水"
22:30,122,6744592672,"Snipers Duel"
22:30,123,6478063606,"Color Block: Combo Blast"
22:30,124,6755585789,"靠裝勇者：背包合成RPG"
22:30,125,6447511815,"飛升-文字修仙"
22:30,126,6754387513,"堡壘傳說：蒸汽龐克"
22:30,127,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
22:30,128,891264481,"LINE 旅遊大亨"
22:30,129,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
22:30,130,6747063674,"Brain Puzzle 2: Logic Twist"
22:30,131,6760099690,"雙面神姬"
22:30,132,6744796128,"燕雲十六聲"
22:30,133,6756872991,"最後的迴響"
22:30,134,6754688265,"最終曙光（Last Light）"
22:30,135,6751270213,"尋找物品：解謎遊戲"
22:30,136,1465731199,"2 Player Games : Offline Games"
22:30,137,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
22:30,138,6740618570,"XP Hero"
22:30,139,1618888667,"我要當房東"
22:30,140,6779949483,"Grill Drop Master: Food Shelf"
22:30,141,1323901884,"瘋狂餐廳(Cooking Madness)"
22:30,142,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
22:30,143,6761523148,"Flower Forest - Word Puzzle"
22:30,144,1465688043,"決勝時刻: Mobile - Garena"
22:30,145,6470471626,"700000000 離線遊戲：好玩的單機桌遊 - 無網也能玩"
22:30,146,1300146617,"Free Fire: 9周年"
22:30,147,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
22:30,148,6482291732,"運氣拚輸贏"
22:30,149,6769718022,"從前有條街"
22:30,150,6772987080,"箭神請息怒"
22:30,151,6739561266,"LINE 數獨達人"
22:30,152,6751217908,"莉莉的冒險衣櫥"
22:30,153,1402384531,"天天玩樂園 (Play Together)"
22:30,154,6762334135,"Slime Up！"
22:30,155,6733252780,"粉彩世界：合作逃生"
22:30,156,1479198816,"口袋奇兵（Top War）"
22:30,157,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
22:30,158,6502820653,"弓箭傳說2"
22:30,159,1416604843,"Garena 極速領域：矩陣突破"
22:30,160,6753862216,"美食之星:合併與烹飪"
22:30,161,6471983323,"Idle Zombie Miner: Rich Digger"
22:30,162,6754828778,"惡龍守不住！"
22:30,163,6756000886,"新熱血江湖：世界"
22:30,164,6760992149,"生存33天"
22:30,165,6670169904,"Train Station 3: Rail Tycoon"
22:30,166,1590353335,"洲際連結：交通管制"
22:30,167,6479238647,"Take Off Bolts: Screw Puzzle"
22:30,168,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
22:30,169,6749132002,"貓咪掉下去! (Drop the Cat)"
22:30,170,6499562253,"龍村 3"
22:30,171,6499306754,"Code Busters: Word Puzzle Game"
22:30,172,6755575756,"巡夢少女"
22:30,173,6757722046,"Butcher hero: hook'n'chew RPG"
22:30,174,6762342518,"Fluffy Drop"
22:30,175,6773755607,"清珩傳"
22:30,176,6780728088,"蟋蟀江湖"
22:30,177,6758488812,"HotPot Master: Food Puzzle"
22:30,178,6758237144,"Endless Puncher"
22:30,179,6749919145,"Color Cube Match: Sort Puzzle"
22:30,180,1572788053,"一念逍遙：涅槃重生"
22:30,181,6747492600,"Mahjong Blast"
22:30,182,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
22:30,183,1643509748,"摩奇料理 主題餐廳"
22:30,184,6759714842,"少女喚靈-首週慶典1000連抽"
22:30,185,1370284166,"第五人格"
22:30,186,1467648713,"Critical Strike CS: 射擊遊戲"
22:30,187,6739246483,"Hole Em All: Collect Master"
22:30,188,1117841866,"Empires & Puzzles: Match-3 RPG"
22:30,189,6511238101,"我的超市模擬器"
22:30,190,6450006659,"巔峰極速"
22:30,191,890378044,"Toy Blast"
22:30,192,406889139,"Coin Master"
22:30,193,6478563961,"腦力測試全明星 (Brain Test)：智力遊戲"
22:30,194,6736896540,"Hello Kitty My Dream Store"
22:30,195,6746246179,"Foodie Sizzle: 美食滋滋"
22:30,196,6450953550,"王國之歌（Top Heroes）"
22:30,197,6754558455,"Marble Sort!"
22:30,198,6775685404,"Skull Hero - 骷髏英雄"
22:30,199,6740189002,"太空防禦(Galaxy Defense)"
22:30,200,1597760047,"OneState RP: Role Play Online"
