time,rank,id,title
13:00,1,6755095931,"宗师之上"
13:00,2,1642894547,"三角洲行动"
13:00,3,989673964,"王者荣耀"
13:00,4,1321803705,"和平精英"
13:00,5,6535673811,"无畏契约：源能行动"
13:00,6,791532221,"开心消消乐"
13:00,7,6478654994,"洛克王国：世界"
13:00,8,1544884479,"蛋仔派对"
13:00,9,1243986797,"我的世界：移动版"
13:00,10,6758429228,"驯龙之旅"
13:00,11,6768234032,"猫猫物语 - 喵喵运输队"
13:00,12,1478101301,"金铲铲之战"
13:00,13,446324234,"腾讯欢乐斗地主"
13:00,14,995122577,"地铁跑酷 -植物大战僵尸2联动"
13:00,15,6740756173,"鹅鸭杀"
13:00,16,1170455562,"迷你世界"
13:00,17,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
13:00,18,1120536875,"贪吃蛇大作战®"
13:00,19,6502348074,"永远的蔚蓝星球-周杰伦代言"
13:00,20,639516529,"植物大战僵尸2"
13:00,21,955396648,"火影忍者"
13:00,22,6760758682,"这就是功夫 - 特工打怪割草大作战"
13:00,23,1235504705,"QQ飞车"
13:00,24,6772748730,"荷叶弹跳蛙"
13:00,25,6544797261,"超自然行动组"
13:00,26,6475668638,"燕云十六声"
13:00,27,1344733855,"光·遇"
13:00,28,1455054000,"英雄联盟手游"
13:00,29,6761261827,"螺丝飞起来"
13:00,30,1042545880,"穿越火线-枪战王者"
13:00,31,689180123,"欢乐麻将"
13:00,32,6739496557,"Poolrooms: The Hidden Exit"
13:00,33,6738345439,"飞机大厨：空中烹饪"
13:00,34,1454809109,"Phigros"
13:00,35,1498874997,"巅峰极速-飞驰人生3联动"
13:00,36,1612566389,"王者荣耀世界"
13:00,37,1330863325,"第五人格"
13:00,38,6757894463,"一个箭头：箭序次元"
13:00,39,6746321359,"我的花园世界"
13:00,40,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
13:00,41,1014227673,"神庙逃亡2"
13:00,42,996509117,"球球大作战"
13:00,43,1450136725,"竞技联盟德州扑克"
13:00,44,6757172630,"疯狂水世界"
13:00,45,1505445106,"暗区突围"
13:00,46,493901993,"节奏大师"
13:00,47,6739830549,"Backrooms: The Endless City"
13:00,48,1467190251,"原神·空月之歌"
13:00,49,6475002539,"再玩亿关"
13:00,50,6479696944,"欢乐钓鱼大师"
13:00,51,1089336971,"汤姆猫跑酷-遗迹古董收集大作战"
13:00,52,472885640,"JJ斗地主-专业棋牌合集"
13:00,53,6754668353,"福盈满门"
13:00,54,6478492012,"无尽冬日"
13:00,55,407413403,"三国杀"
13:00,56,6514281568,"异环"
13:00,57,564672254,"滑雪大冒险 - 空翻才是灵魂"
13:00,58,548592311,"台球世界-桌球斯诺克竞技游戏"
13:00,59,6752448507,"乱涂彩世界"
13:00,60,1501314785,"途游斗地主（比赛版）"
13:00,61,6742597160,"植物大战僵尸3"
13:00,62,1184159988,"元气骑士"
13:00,63,1612426573,"梦想城镇 - Township"
13:00,64,653350791,"天天酷跑"
13:00,65,1589930623,"天天台球-AR桌球斯诺克"
13:00,66,1595603316,"部落冲突（Clash of Clans）"
13:00,67,1488410151,"使命召唤手游"
13:00,68,6448847085,"钢琴块2"
13:00,69,940547441,"梦幻西游"
13:00,70,721911537,"SARCOPH"
13:00,71,1504236603,"荒野乱斗"
13:00,72,6752632961,"时尚百货城"
13:00,73,6761234103,"千万别点错"
13:00,74,1561903786,"心动小镇"
13:00,75,6736710456,"沙威玛传奇 - 中国版"
13:00,76,6711336814,"美职篮全明星"
13:00,77,6474293468,"向僵尸开炮-尸潮来袭"
13:00,78,1618911882,"恋与深空"
13:00,79,6748604398,"烤串大消除"
13:00,80,1123876959,"保卫萝卜4"
13:00,81,1047961826,"疯狂动物园-跑酷牛仔向前冲"
13:00,82,1337578317,"我的汤姆猫2-哈吉米蒸蚌！"
13:00,83,1529851592,"地下城与勇士：起源"
13:00,84,6450693428,"鸣潮 - 2周年庆"
13:00,85,6753060186,"三国：天下归心"
13:00,86,6742978828,"来掼蛋-边锋掼蛋新版"
13:00,87,6755859299,"新星足球世界"
13:00,88,534453594,"保卫萝卜"
13:00,89,1305599559,"FC足球世界-Next"
13:00,90,654897098,"天天爱消除"
13:00,91,1326730621,"香肠派对"
13:00,92,990556801,"腾讯桌球 -经典台球八球斯诺克"
13:00,93,1541570980,"逆水寒"
13:00,94,6498993861,"美职篮巅峰对决"
13:00,95,1580500427,"永劫无间"
13:00,96,1632344522,"元梦之星"
13:00,97,1582427876,"桃源深处有人家"
13:00,98,1347776121,"实况足球"
13:00,99,6736427807,"可口的比萨"
13:00,100,1595603720,"部落冲突：皇室战争（CR）"
13:00,101,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
13:00,102,945598289,"掌上穿越火线"
13:00,103,6767847866,"一起来发财"
13:00,104,1468445407,"美食小当家"
13:00,105,6756638154,"王座守护者"
13:00,106,6759963349,"小小羊圈-羊趣乐园"
13:00,107,1598249037,"极品飞车：集结"
13:00,108,1512355786,"楼下的早餐店：美食烹饪游戏"
13:00,109,6473766839,"黑洞入侵"
