time,rank,id,title
12:00,1,6771681142,"天天拼詞王"
12:00,2,6740021133,"龍族幻想：勇者集結"
12:00,3,1556357398,"Pikmin Bloom"
12:00,4,6748084174,"Smash Fest!"
12:00,5,6769718022,"從前有條街"
12:00,6,6759955644,"練氣3000層：墮落女帝逼我飛升"
12:00,7,6749109328,"超能戰爭"
12:00,8,432080204,"口袋學院物語2"
12:00,9,6760099690,"雙面神姬"
12:00,10,1617391485,"Block Blast!"
12:00,11,6762765238,"JUMP 全明星亂鬥"
12:00,12,6759763476,"Bus Traffic Fever!"
12:00,13,6760992149,"生存33天"
12:00,14,431946152,"Roblox"
12:00,15,6741503079,"Pokémon Champions"
12:00,16,6448721818,"玩星派對"
12:00,17,6443575749,"寒霜啟示錄"
12:00,18,1623318294,"緋聞港口：合併&故事"
12:00,19,6468921495,"Vita 麻將"
12:00,20,1229016807,"《荒野亂鬥》"
12:00,21,1606549505,"Royal Kingdom"
12:00,22,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
12:00,23,6759596824,"CookieRun Classic"
12:00,24,6752672568,"Block Out! - Color Sort Puzzle"
12:00,25,6739554056,"Kingshot"
12:00,26,6738109752,"點點大作戰"
12:00,27,6756764667,"狂化啟示錄"
12:00,28,1484208629,"Family Style: Co-op Kitchen"
12:00,29,6737022506,"Screw All Out - Jam Master"
12:00,30,6499209744,"Magic Sort!"
12:00,31,6471045672,"食光旅行"
12:00,32,6779167923,"Colony Flow!"
12:00,33,6759596187,"無盡輪迴：鬼域摸金"
12:00,34,6504279468,"找不同 - 發現並找出所有不同"
12:00,35,6751560944,"我的花園世界"
12:00,36,1089079153,"Garena 傳說對決：冥定王牌版本"
12:00,37,6745761596,"Coin Master - Board Adventure"
12:00,38,6670604287,"Garena® 三角洲行動"
12:00,39,6759081967,"Jewel Coloring"
12:00,40,6746328263,"Castle Busters"
12:00,41,6670441558,"Dark War:Survival"
12:00,42,1521236603,"Travel Town - Merge Adventure"
12:00,43,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
12:00,44,6733252780,"粉彩世界：合作逃生"
