time,rank,id,title
10:30,1,com.oakever.meowdoku,"Meowdoku"
10:30,2,jp.co.level5.inazumacross,"イナズマイレブン クロス"
10:30,3,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
10:30,4,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
10:30,5,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
10:30,6,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
10:30,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
10:30,8,com.block.juggle,"ブロックブラスト (Block Blast)"
10:30,9,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
10:30,10,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
10:30,11,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
10:30,12,com.zigzagame.paranoize,"パラノイズ"
10:30,13,com.run.tower.defense,"キングショット"
10:30,14,jp.konami.pesam,"eFootball™"
10:30,15,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
10:30,16,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
10:30,17,pics.karaage.sokutaiho,"巡回中！即タイホ！"
10:30,18,com.supercell.brawlstars,"ブロスタ"
10:30,19,com.easybrain.crossword.puzzles,"Crossword Master – クロスワードパズル"
10:30,20,com.fatmerge.global,"グルメ・ジャーニー"
10:30,21,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
10:30,22,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:30,23,com.roblox.client,"Roblox (ロブロックス)"
10:30,24,com.xman.jp.gp,"X-Clash"
10:30,25,com.funplus.ts.global,"タイルズ・サバイバル"
10:30,26,com.ew.mahjong,"Fun Mahjong Match"
10:30,27,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
10:30,28,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
10:30,29,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
10:30,30,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
10:30,31,com.gof.global,"ホワイトアウト・サバイバル"
10:30,32,com.playrix.township,"タウンシップ (Township)"
10:30,33,com.grass.cut.game,"草刈り名人 (Grass Master)"
10:30,34,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
