time,rank,id,title
12:00,1,com.netmarble.sol,"SOL: enchant"
12:00,2,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:00,3,com.run.tower.defense,"킹샷:Kingshot"
12:00,4,com.nexon.ma,"메이플 키우기"
12:00,5,com.ncsoft.lineagem19,"리니지M"
12:00,6,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,7,com.fun.lastwar.gp,"라스트 워: 서바이벌"
12:00,8,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:00,9,com.kakaogames.umamusume,"우마무스메 프리티 더비"
12:00,10,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:00,11,com.roblox.client,"로블록스 (Roblox)"
12:00,12,com.proximabeta.nikke,"승리의 여신: 니케"
12:00,13,com.kakaogames.odin,"오딘: 발할라 라이징"
12:00,14,com.percent.aos.luckydefense,"운빨존많겜"
12:00,15,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:00,16,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
12:00,17,com.HoYoverse.Nap,"젠레스 존 제로"
12:00,18,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,19,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:00,20,com.nhnent.Qpoker,"한게임 포커"
12:00,21,com.jsjskr.google,"토이 삼국"
12:00,22,com.phs.global,"라스트 어사일럼: 페스트"
12:00,23,com.ncsoft.lineagew,"리니지W"
12:00,24,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:00,25,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:00,26,com.supercell.brawlstars,"브롤스타즈"
12:00,27,com.epidgames.trickcalrevive,"트릭컬 리바이브"
12:00,28,com.netmarble.thered,"뱀피르"
12:00,29,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:00,30,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
12:00,31,com.ncsoft.aion2,"AION2"
12:00,32,com.highbrow.games.dvo,"드래곤빌리지3"
12:00,33,com.nexon.fmk,"FC 모바일"
12:00,34,com.YoStarKR.MahjongSoul,"작혼: 리치 마작"
12:00,35,com.kr.firegp,"I9: 인페르노 나인"
12:00,36,com.netmarble.monster2,"몬길: STAR DIVE"
12:00,37,com.webzen.mumonarch2.google,"뮤 모나크2"
12:00,38,com.nexon.bluearchive,"블루 아카이브"
12:00,39,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
12:00,40,com.nexon.fo4m,"EA SPORTS FC Online M"
12:00,41,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
12:00,42,com.netmarble.rfnext,"RF 온라인 넥스트"
12:00,43,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,44,com.wemade.nightcrows,"나이트 크로우"
12:00,45,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,46,com.mymskr.gp,"호드 워:어벤저의 소환"
12:00,47,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
12:00,48,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
12:00,49,com.playrix.homescapes,"꿈의 집 (Homescapes)"
12:00,50,com.hottagames.nte,"이환"
12:00,51,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:00,52,com.netmarble.raven2,"레이븐2"
12:00,53,com.netmarble.tskgb,"세븐나이츠 리버스"
12:00,54,com.nexon.devcat.mm,"마비노기 모바일"
12:00,55,com.readygo.dark.gp,"Dark War Survival"
12:00,56,com.miHoYo.GenshinImpact,"원신·공월의 노래"
12:00,57,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
12:00,58,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
12:00,59,com.playrix.township,"꿈의 마을 (Township)"
12:00,60,com.ProjectMoon.LimbusCompany,"Limbus Company"
12:00,61,com.ncsoft.lineage2m19,"리니지2M"
12:00,62,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:00,63,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
12:00,64,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,65,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
12:00,66,com.papegames.lysk.kr,"러브앤딥스페이스"
12:00,67,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
12:00,68,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
12:00,69,io.randomco.travel,"Travel Town - 결합 어드벤처"
12:00,70,com.gametree.lhlr.gp,"그놈은 드래곤"
12:00,71,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
12:00,72,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,73,com.joycity.im,"임진왜란: 조선의 반격"
12:00,74,com.pubg.krmobile,"배틀그라운드"
12:00,75,com.nexon.kart,"카트라이더 러쉬플러스"
12:00,76,com.netmarble.lineageII,"리니지2 레볼루션"
12:00,77,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
12:00,78,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
12:00,79,com.nhn.AApoker,"한게임 로얄홀덤"
12:00,80,com.haegin.kbo,"2026 프로야구GO!"
12:00,81,com.billionairegames.serares,"변신 키우기"
12:00,82,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
12:00,83,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:00,84,com.hollywood.merge,"할리우드 머지"
12:00,85,jp.konami.pesam,"eFootball™"
12:00,86,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
12:00,87,com.stove.epic7.google,"에픽세븐"
12:00,88,com.funplus.ts.global,"타일 서바이벌"
12:00,89,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
12:00,90,com.global.ztmslgkr,"퍼즐 오브 Z"
12:00,91,com.nexon.nsc.maplem,"메이플스토리M"
12:00,92,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
12:00,93,com.devsisters.ck,"쿠키런: 킹덤"
12:00,94,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
12:00,95,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:00,96,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
12:00,97,jp.pokemon.pokemonchampions,"Pokémon Champions"
12:00,98,com.gear2.growslayer,"슬레이어 키우기"
12:00,99,com.xd.xdtglobal.gp,"두근두근타운"
12:00,100,com.yzlmkr.google,"우와 모험단"
12:00,101,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
12:00,102,com.supercell.clashofclans,"클래시 오브 클랜"
12:00,103,com.screenshake.dominodreams,"Domino Dreams™"
12:00,104,com.mhclyxpb.gatja,"동방 찻집"
12:00,105,com.webzen.muangel.google,"뮤 모나크"
12:00,106,net.kernys.aooni,"좀비고등학교"
12:00,107,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
12:00,108,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:00,109,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
12:00,110,com.ddup.zombiewaves.zw,"좀비 웨이브스"
12:00,111,com.netmarble.fgok,"페이트/그랜드 오더"
12:00,112,com.xman.kr.gp,"X 클래시"
12:00,113,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
12:00,114,com.play.merge.restyle,"Merge Restyle"
12:00,115,com.xone.gpkr,"ASURA: 블러드 앤 소울"
12:00,116,com.ujoygp.flower,"오늘의 꽃"
12:00,117,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
12:00,118,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
12:00,119,com.dwgames.chunorpg,"추노 키우기"
12:00,120,com.bailing.lark.roll.dev,"딸깍 다이스"
12:00,121,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
12:00,122,com.a3.topgirl.gplay,"Top Girl"
12:00,123,com.games.foundation,"파운데이션: 우주 전선"
12:00,124,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
12:00,125,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
12:00,126,com.itoxi.aos.rasalas,"라살라스"
12:00,127,com.smilegate.lordnine.stove.google,"로드나인"
12:00,128,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
12:00,129,com.vfg.mir.google,"미르의 전설: 진"
