time,rank,id,title
01:30,1,6759763476,"Bus Traffic Fever!"
01:30,2,6756641135,"ホロライブドリームス"
01:30,3,6761760135,"Meowdoku!"
01:30,4,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
01:30,5,6771681142,"漢字分解パズル"
01:30,6,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,7,6748084174,"Smash Fest!"
01:30,8,6741567125,"モンスターサバイバル"
01:30,9,6760994244,"テイペンサバイバー"
01:30,10,6741503079,"Pokémon Champions"
01:30,11,6596745408,"ちいかわぽけっと"
01:30,12,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
01:30,13,6755455500,"ハリウッドマージ"
01:30,14,1117270703,"eFootball™"
01:30,15,6759081967,"Jewel Coloring"
01:30,16,6471045672,"グルメ・ジャーニー"
01:30,17,6760957454,"脱出ゲーム アムステルダム"
01:30,18,6752672568,"Block Out! - Color Sort Puzzle"
01:30,19,1617391485,"ブロックブラスト (Block Blast)"
01:30,20,6748397500,"Arrows – Puzzle Escape"
01:30,21,6499209744,"マジックソート (Magic Sort!)"
01:30,22,6443575749,"ホワイトアウト・サバイバル"
01:30,23,431946152,"Roblox (ロブロックス)"
01:30,24,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:30,25,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,26,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,27,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,28,6753668357,"LINE：ブロックジャム"
01:30,29,6749251466,"クッキーラン：クランブル - 放置系RPG"
01:30,30,6756185760,"Search It - Hidden Objects"
01:30,31,6739554056,"キングショット"
01:30,32,6483539426,"フォートナイト"
01:30,33,1094591345,"Pokémon GO"
01:30,34,1229016807,"ブロスタ"
01:30,35,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,36,6756247422,"デジモンUP"
01:30,37,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,38,6639605332,"パラノイズ"
01:30,39,6788498566,"Gartic Phone"
01:30,40,638689075,"タウンシップ (Township)"
01:30,41,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,42,6477413486,"Level Devil - NOT A Troll Game"
01:30,43,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:30,44,6769314786,"Food Hunt: Pixel Puzzle"
01:30,45,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,46,6787609279,"Hide in Art - かくれんぼ"
01:30,47,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,48,6756994116,"イナズマイレブン クロス"
01:30,49,6479970832,"Pokémon TCG Pocket"
01:30,50,6779167923,"Colony Flow!"
01:30,51,6746465127,"セルサバイバー - シューティングゲーム"
01:30,52,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:30,53,6742937695,"ペタペタペンギン団"
01:30,54,1351168404,"Among Us!"
01:30,55,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,56,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,57,547145938,"にゃんこ大戦争"
01:30,58,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:30,59,6780891673,"Royal Smash! - Physics Puzzle"
01:30,60,6767091927,"ジグソードロップ：ソリティアパズル"
01:30,61,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,62,6759997224,"巡回中！即タイホ！"
01:30,63,6749109552,"X-Clash: サバイバル"
01:30,64,1517980891,"パズル&サバイバル"
01:30,65,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:30,66,6504332779,"Color Block Jam"
01:30,67,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:30,68,1483602237,"いつどこでオンライン"
01:30,69,6737022506,"ねじねじパズル"
01:30,70,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,71,1469186379,"雀魂 -じゃんたま-"
01:30,72,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:30,73,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:30,74,1312031248,"荒野行動-スマホ版バトロワ"
01:30,75,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,76,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,77,6764201639,"にゃんこ銃士：放置育成RPG"
01:30,78,724594093,"LINE：ディズニー ツムツム"
01:30,79,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:30,80,1044039663,"みんなで早押しクイズ"
01:30,81,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
01:30,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,83,6478063606,"カラーブロック コンボブラスト"
01:30,84,1579464667,"Pokémon Sleep"
01:30,85,1389111413,"Hole.io"
01:30,86,6762113903,"Aphelion Escape"
01:30,87,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,88,6547858927,"Crossword Master – クロスワードパズル"
01:30,89,6793733566,"脱出ゲーム ひと夏の記憶"
01:30,90,1597760047,"OneState RP・オンラインのオープンワールド"
01:30,91,6755183085,"Yarn Loop: Knit Puzzle"
01:30,92,1550945606,"サッカースーパースター - サッカー"
01:30,93,1479198816,"トップウォー"
01:30,94,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:30,95,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:30,96,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,97,6756288168,"Cookingo: Perfect Meal"
01:30,98,6746328263,"Castle Busters"
01:30,99,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
