time,rank,id,title
18:30,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
18:30,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
18:30,36,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
18:30,37,com.phs.global,"Last Asylum: Plague"
18:30,38,com.readygo.dark.gp,"Dark War Survival"
18:30,39,com.global.ztmslg,"Puzzles & Survival"
18:30,40,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
18:30,41,io.randomco.travel,"Travel Town - Merge Adventure"
18:30,42,com.moonactive.cmboard,"Coin Master - Board Adventure"
18:30,43,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
18:30,44,com.combo.yarnflow,"Yarn Loop"
18:30,45,net.supertreat.solitaire,"Solitaire Grand Harvest"
18:30,46,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
18:30,47,com.tencent.ig,"PUBG MOBILE"
18:30,48,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
18:30,49,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
18:30,50,com.joycastle.mergematch,"Matching Story - Puzzle Games"
18:30,51,com.supercell.clashofclans,"Clash of Clans"
18:30,52,com.cola.game,"Flambé®: Merge & Cook"
18:30,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
18:30,54,com.iskslowtest.mislen,"Isekai:Slow Life"
18:30,55,com.cedargames.mysterytown,"Mystery Town: Merge Games"
18:30,56,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
18:30,57,com.supercell.brawlstars,"Brawl Stars"
18:30,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
18:30,59,com.nexon.ma,"MapleStory : Idle RPG"
18:30,60,com.grandgames.magicsort,"Magic Sort!"
18:30,61,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
18:30,62,com.epicoro.castleclashers,"Castle Busters"
18:30,63,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
18:30,64,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
18:30,65,net.peakgames.amy,"Toy Blast"
18:30,66,com.plarium.raidlegends,"RAID: Shadow Legends"
18:30,67,com.goodjobgames.matchvillains,"Match Villains"
18:30,68,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
18:30,69,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
18:30,70,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
18:30,71,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
18:30,72,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
18:30,73,com.papegames.lysk.en,"Love and Deepspace"
18:30,74,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
18:30,75,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
18:30,76,com.td.uswatcherofrealms,"Watcher of Realms - US"
18:30,77,com.gramgames.mergedragons,"Merge Dragons!"
18:30,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
18:30,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
18:30,80,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
18:30,81,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
18:30,82,com.everywear.game5,"Merge Mansion: Puzzles & Story"
18:30,83,com.farlightgames.pgame.gp,"Clash of Critters"
18:30,84,com.olleyo.piggy.king.free,"Piggy Kingdom"
18:30,85,com.miHoYo.GenshinImpact,"Genshin Impact"
18:30,86,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
18:30,87,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
18:30,88,com.microdose.balljam,"Marble Sort! - Color Puzzle"
18:30,89,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
18:30,90,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
18:30,91,com.funtomic.matchmasters,"Match Masters"
18:30,92,com.rovio.baba,"Angry Birds 2"
18:30,93,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
18:30,94,com.netmarble.nanagb,"The Seven Deadly Sins"
18:30,95,com.xman.na.gp,"X-Clash"
18:30,96,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
18:30,97,com.chess,"Chess - Play and Learn Online"
18:30,98,com.a3.topgirl.gplay,"Top Girl"
18:30,99,com.supercell.clashroyale,"Clash Royale"
18:30,100,com.funplus.ts.global,"Tiles Survive!"
18:30,101,com.bgg.jump,"Project Makeover"
18:30,102,com.screenshake.dominodreams,"Domino Dreams™"
18:30,103,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
18:30,104,com.ddi,"DoubleDown Casino Vegas Slots"
18:30,105,com.rc.cityCleaner,"Triple Match City"
18:30,106,com.hollywood.merge,"Hollywood Merge"
18:30,107,com.kabam.marvelbattle,"Marvel Contest of Champions"
18:30,108,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
18:30,109,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
18:30,110,com.justgame.jails,"Lands of Jail"
18:30,111,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
18:30,112,com.online.huntingsniper,"Hunting Sniper"
18:30,113,com.GybeGames.ColorBlockJam,"Color Block Jam"
18:30,114,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
18:30,115,com.pixonic.wwr,"War Robots Multiplayer Battles"
18:30,116,com.topwar.gp,"Top War: Battle Game"
18:30,117,com.vm3.global,"Truck Star"
18:30,118,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
18:30,119,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
18:30,120,com.scopely.startrek,"Star Trek Fleet Command"
18:30,121,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
18:30,122,com.dts.freefiremax,"Free Fire MAX"
18:30,123,com.master.triple3d.find,"Triple Match 3D"
18:30,124,com.vincentb.MobControl,"Mob Control"
18:30,125,com.camelgames.aoz,"Age of Origins"
18:30,126,com.king.farmheroessaga,"Farm Heroes Saga"
18:30,127,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
18:30,128,com.playstudios.popslots,"POP! Slots™"
18:30,129,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
18:30,130,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
18:30,131,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
18:30,132,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
18:30,133,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
18:30,134,com.blizzard.diablo.immortal,"Diablo Immortal"
18:30,135,com.orcas.panthia.island.fairyscapes,"Panthia®: Merge & Relax"
18:30,136,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
18:30,137,com.yottagames.mafiawar,"Mafia City"
18:30,138,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
18:30,139,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
18:30,140,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
18:30,141,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
18:30,142,com.yottagames.gameofmafia,"The Grand Mafia"
18:30,143,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
18:30,144,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
18:30,145,com.supercell.hayday,"Hay Day"
18:30,146,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
18:30,147,com.wizards.mtga,"Magic: The Gathering Arena"
18:30,148,com.mattel163.phase10,"Phase 10: Casual Card Game"
18:30,149,com.YoStarEN.AzurLane,"Azur Lane"
18:30,150,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
18:30,151,com.kurogame.wutheringwaves.global,"Wuthering Waves - 2nd Anniv."
18:30,152,jp.konami.pesam,"eFootball™"
18:30,153,com.gametree.lhlr.gp,"Dragon Traveler"
18:30,154,com.miniclip.eightballpool,"8 Ball Pool"
18:30,155,com.gtarcade.ioe.global,"Infinity Kingdom"
18:30,156,com.goodville.goodgame,"Goodville: Farm Game Adventure"
18:30,157,com.crowdstar.covetHome,"Design Home™: House Makeover"
18:30,158,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
18:30,159,com.ig.screwdom,"Screwdom 3D"
18:30,160,com.camelgames.superking,"War and Order"
18:30,161,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
18:30,162,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
18:30,163,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
18:30,164,com.Chillgaming.oneState,"OneState RP - Role Play Life"
18:30,165,com.HoYoverse.Nap,"Zenless Zone Zero"
18:30,166,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
18:30,167,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
18:30,168,com.devsisters.ck,"CookieRun: Kingdom"
18:30,169,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
18:30,170,com.slg.policewar,"Police Chief"
18:30,171,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
18:30,172,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
18:30,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
18:30,174,com.diandian.gog,"Guns of Glory: Lost Island"
18:30,175,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
18:30,176,com.ddup.zombiewaves.zw,"Zombie Waves"
18:30,177,com.arrow.out,"Arrow Out"
18:30,178,com.seaofconquest.global,"Sea of Conquest: Pirate War"
18:30,179,com.games.foundation,"Foundation: Galactic Frontier"
18:30,180,com.futureplay.mergematch,"Merge Gardens"
18:30,181,com.nexon.bluearchive,"Blue Archive"
18:30,182,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
18:30,183,com.xq.archeroii,"Archero 2"
18:30,184,com.tocaboca.tocalifeworld,"Toca Boca World"
18:30,185,com.evodefensetd.gp,"Evo Defense"
18:30,186,com.kingsgroup.sos,"State of Survival: Zombie War"
18:30,187,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
18:30,188,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
18:30,189,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
18:30,190,com.bw.ud.googleplay,"Sea War: Uboat Raid"
18:30,191,com.gogames.sandsout,"Beads Out"
18:30,192,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
18:30,193,com.playstudios.myvegas,"myVEGAS Slots - Real Rewards"
18:30,194,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
18:30,195,com.tap4fun.kissofwar.googleplay,"Kiss of War: Dead Blood"
18:30,196,com.playstudios.tetrisblockparty,"Tetris® Block Party"
18:30,197,com.photonfox.g001,"Magicabin: Witch's Adventure"
18:30,198,com.ares.baseball,"Baseball Hits 26"
18:30,199,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
18:30,200,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
19:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
19:00,2,com.dreamgames.royalmatch,"Royal Match"
19:00,3,com.roblox.client,"Roblox"
19:00,4,com.king.candycrushsaga,"Candy Crush Saga"
19:00,5,com.run.tower.defense,"Kingshot"
19:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
19:00,7,com.fun.lastwar.gp,"Last War:Survival Game"
19:00,8,com.dreamgames.royalkingdom,"Royal Kingdom"
19:00,9,com.moonactive.coinmaster,"Coin Master"
19:00,10,com.gof.global,"Whiteout Survival"
19:00,11,com.playrix.township,"Township"
19:00,12,com.readygo.barrel.gp,"Last Z: Survival Shooter"
19:00,13,com.totalbattle,"Total Battle: War Strategy"
19:00,14,net.peakgames.toonblast,"Toon Blast"
19:00,15,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
19:00,16,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,17,com.topgamesinc.evony,"Evony: The King's Return"
19:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
19:00,19,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
19:00,20,com.loomgames.pixelflow,"Pixel Flow!"
19:00,21,com.playrix.gardenscapes,"Gardenscapes"
19:00,22,net.peakgames.match,"Match Factory!"
19:00,23,com.playrix.fishdomdd.gplay,"Fishdom"
19:00,24,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
19:00,25,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
19:00,26,com.productmadness.lightninglink,"Lightning Link Casino Slots"
19:00,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
19:00,28,com.zjcs.android.us,"Sword x Staff"
19:00,29,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
19:00,30,com.playrix.homescapes,"Homescapes"
19:00,31,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
19:00,32,com.fatmerge.global,"Tasty Travels: Merge Game"
19:00,33,com.dts.freefireth,"Free Fire: Undersea Mystery"
19:00,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
19:00,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
19:00,36,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
19:00,37,com.phs.global,"Last Asylum: Plague"
19:00,38,com.readygo.dark.gp,"Dark War Survival"
19:00,39,com.global.ztmslg,"Puzzles & Survival"
19:00,40,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
19:00,41,io.randomco.travel,"Travel Town - Merge Adventure"
19:00,42,com.moonactive.cmboard,"Coin Master - Board Adventure"
19:00,43,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
19:00,44,com.combo.yarnflow,"Yarn Loop"
19:00,45,net.supertreat.solitaire,"Solitaire Grand Harvest"
19:00,46,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
19:00,47,com.tencent.ig,"PUBG MOBILE"
19:00,48,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
19:00,49,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
19:00,50,com.joycastle.mergematch,"Matching Story - Puzzle Games"
19:00,51,com.supercell.clashofclans,"Clash of Clans"
19:00,52,com.cola.game,"Flambé®: Merge & Cook"
19:00,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
19:00,54,com.iskslowtest.mislen,"Isekai:Slow Life"
19:00,55,com.cedargames.mysterytown,"Mystery Town: Merge Games"
19:00,56,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
19:00,57,com.supercell.brawlstars,"Brawl Stars"
19:00,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
19:00,59,com.nexon.ma,"MapleStory : Idle RPG"
19:00,60,com.grandgames.magicsort,"Magic Sort!"
19:00,61,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
19:00,62,com.epicoro.castleclashers,"Castle Busters"
19:00,63,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
19:00,64,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
19:00,65,net.peakgames.amy,"Toy Blast"
19:00,66,com.plarium.raidlegends,"RAID: Shadow Legends"
19:00,67,com.goodjobgames.matchvillains,"Match Villains"
19:00,68,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
19:00,69,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
19:00,70,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
19:00,71,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
19:00,72,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
19:00,73,com.papegames.lysk.en,"Love and Deepspace"
19:00,74,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
19:00,75,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
19:00,76,com.td.uswatcherofrealms,"Watcher of Realms - US"
19:00,77,com.gramgames.mergedragons,"Merge Dragons!"
19:00,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
19:00,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
19:00,80,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
19:00,81,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
19:00,82,com.everywear.game5,"Merge Mansion: Puzzles & Story"
19:00,83,com.farlightgames.pgame.gp,"Clash of Critters"
19:00,84,com.olleyo.piggy.king.free,"Piggy Kingdom"
19:00,85,com.miHoYo.GenshinImpact,"Genshin Impact"
19:00,86,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
19:00,87,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
19:00,88,com.microdose.balljam,"Marble Sort! - Color Puzzle"
19:00,89,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
19:00,90,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
19:00,91,com.funtomic.matchmasters,"Match Masters"
19:00,92,com.rovio.baba,"Angry Birds 2"
19:00,93,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
19:00,94,com.netmarble.nanagb,"The Seven Deadly Sins"
19:00,95,com.xman.na.gp,"X-Clash"
19:00,96,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
19:00,97,com.chess,"Chess - Play and Learn Online"
19:00,98,com.a3.topgirl.gplay,"Top Girl"
19:00,99,com.supercell.clashroyale,"Clash Royale"
19:00,100,com.funplus.ts.global,"Tiles Survive!"
19:00,101,com.bgg.jump,"Project Makeover"
19:00,102,com.screenshake.dominodreams,"Domino Dreams™"
19:00,103,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
19:00,104,com.ddi,"DoubleDown Casino Vegas Slots"
19:00,105,com.rc.cityCleaner,"Triple Match City"
19:00,106,com.hollywood.merge,"Hollywood Merge"
19:00,107,com.kabam.marvelbattle,"Marvel Contest of Champions"
19:00,108,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
19:00,109,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
19:00,110,com.justgame.jails,"Lands of Jail"
19:00,111,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
19:00,112,com.online.huntingsniper,"Hunting Sniper"
19:00,113,com.GybeGames.ColorBlockJam,"Color Block Jam"
19:00,114,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
19:00,115,com.pixonic.wwr,"War Robots Multiplayer Battles"
19:00,116,com.topwar.gp,"Top War: Battle Game"
19:00,117,com.vm3.global,"Truck Star"
19:00,118,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
19:00,119,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
19:00,120,com.scopely.startrek,"Star Trek Fleet Command"
19:00,121,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
19:00,122,com.dts.freefiremax,"Free Fire MAX"
19:00,123,com.master.triple3d.find,"Triple Match 3D"
19:00,124,com.vincentb.MobControl,"Mob Control"
19:00,125,com.camelgames.aoz,"Age of Origins"
19:00,126,com.king.farmheroessaga,"Farm Heroes Saga"
19:00,127,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
19:00,128,com.playstudios.popslots,"POP! Slots™"
19:00,129,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
19:00,130,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
19:00,131,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
19:00,132,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
19:00,133,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
19:00,134,com.blizzard.diablo.immortal,"Diablo Immortal"
19:00,135,com.orcas.panthia.island.fairyscapes,"Panthia®: Merge & Relax"
19:00,136,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
19:00,137,com.yottagames.mafiawar,"Mafia City"
19:00,138,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
19:00,139,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
19:00,140,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
19:00,141,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
19:00,142,com.yottagames.gameofmafia,"The Grand Mafia"
19:00,143,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
19:00,144,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
19:00,145,com.supercell.hayday,"Hay Day"
19:00,146,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
19:00,147,com.wizards.mtga,"Magic: The Gathering Arena"
19:00,148,com.mattel163.phase10,"Phase 10: Casual Card Game"
19:00,149,com.YoStarEN.AzurLane,"Azur Lane"
19:00,150,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
19:00,151,com.kurogame.wutheringwaves.global,"Wuthering Waves - 2nd Anniv."
19:00,152,jp.konami.pesam,"eFootball™"
19:00,153,com.gametree.lhlr.gp,"Dragon Traveler"
19:00,154,com.miniclip.eightballpool,"8 Ball Pool"
19:00,155,com.gtarcade.ioe.global,"Infinity Kingdom"
19:00,156,com.goodville.goodgame,"Goodville: Farm Game Adventure"
19:00,157,com.crowdstar.covetHome,"Design Home™: House Makeover"
19:00,158,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
19:00,159,com.ig.screwdom,"Screwdom 3D"
19:00,160,com.camelgames.superking,"War and Order"
19:00,161,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
19:00,162,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
19:00,163,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
19:00,164,com.Chillgaming.oneState,"OneState RP - Role Play Life"
19:00,165,com.HoYoverse.Nap,"Zenless Zone Zero"
19:00,166,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
19:00,167,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
19:00,168,com.devsisters.ck,"CookieRun: Kingdom"
19:00,169,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
19:00,170,com.slg.policewar,"Police Chief"
19:00,171,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
19:00,172,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
19:00,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
19:00,174,com.diandian.gog,"Guns of Glory: Lost Island"
19:00,175,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
19:00,176,com.ddup.zombiewaves.zw,"Zombie Waves"
19:00,177,com.arrow.out,"Arrow Out"
19:00,178,com.seaofconquest.global,"Sea of Conquest: Pirate War"
19:00,179,com.games.foundation,"Foundation: Galactic Frontier"
19:00,180,com.futureplay.mergematch,"Merge Gardens"
19:00,181,com.nexon.bluearchive,"Blue Archive"
19:00,182,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
19:00,183,com.xq.archeroii,"Archero 2"
19:00,184,com.tocaboca.tocalifeworld,"Toca Boca World"
19:00,185,com.evodefensetd.gp,"Evo Defense"
19:00,186,com.kingsgroup.sos,"State of Survival: Zombie War"
19:00,187,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
19:00,188,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
19:00,189,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
19:00,190,com.bw.ud.googleplay,"Sea War: Uboat Raid"
19:00,191,com.gogames.sandsout,"Beads Out"
19:00,192,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
19:00,193,com.playstudios.myvegas,"myVEGAS Slots - Real Rewards"
19:00,194,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
19:00,195,com.tap4fun.kissofwar.googleplay,"Kiss of War: Dead Blood"
19:00,196,com.playstudios.tetrisblockparty,"Tetris® Block Party"
19:00,197,com.photonfox.g001,"Magicabin: Witch's Adventure"
19:00,198,com.ares.baseball,"Baseball Hits 26"
19:00,199,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
19:00,200,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
19:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
19:30,2,com.dreamgames.royalmatch,"Royal Match"
19:30,3,com.roblox.client,"Roblox"
19:30,4,com.king.candycrushsaga,"Candy Crush Saga"
19:30,5,com.run.tower.defense,"Kingshot"
19:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
19:30,7,com.fun.lastwar.gp,"Last War:Survival Game"
19:30,8,com.dreamgames.royalkingdom,"Royal Kingdom"
19:30,9,com.moonactive.coinmaster,"Coin Master"
19:30,10,com.gof.global,"Whiteout Survival"
19:30,11,com.playrix.township,"Township"
19:30,12,com.readygo.barrel.gp,"Last Z: Survival Shooter"
19:30,13,com.totalbattle,"Total Battle: War Strategy"
19:30,14,net.peakgames.toonblast,"Toon Blast"
19:30,15,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
19:30,16,com.nianticlabs.pokemongo,"Pokémon GO"
19:30,17,com.topgamesinc.evony,"Evony: The King's Return"
19:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
19:30,19,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
