time,rank,id,title
00:30,1,6771681142,"天天拼詞王"
00:30,2,1556357398,"Pikmin Bloom"
00:30,3,1094591345,"Pokémon GO"
00:30,4,6769718022,"從前有條街"
00:30,5,6748084174,"Smash Fest!"
00:30,6,6749109328,"超能戰爭"
00:30,7,6784228639,"Kitty Pick"
00:30,8,1623318294,"緋聞港口：合併&故事"
00:30,9,6738109752,"點點大作戰"
00:30,10,6780728088,"蟋蟀江湖"
00:30,11,1617391485,"Block Blast!"
00:30,12,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
00:30,13,6740021133,"龍族幻想：勇者集結"
00:30,14,431946152,"Roblox"
00:30,15,6739554056,"Kingshot"
00:30,16,6759763476,"Bus Traffic Fever!"
00:30,17,6737022506,"Screw All Out - Jam Master"
00:30,18,6471045672,"食光旅行"
00:30,19,6443575749,"寒霜啟示錄"
00:30,20,6759955644,"練氣3000層：墮落女帝逼我飛升"
00:30,21,6746328263,"Castle Busters"
00:30,22,1606549505,"Royal Kingdom"
00:30,23,6760099690,"雙面神姬"
00:30,24,6760992149,"生存33天"
00:30,25,6779167923,"Colony Flow!"
00:30,26,6759596824,"CookieRun Classic"
00:30,27,6756707358,"肥鵝美食街"
00:30,28,6760751542,"守護！森友家園"
00:30,29,6448721818,"玩星派對"
00:30,30,6504279468,"找不同 - 發現並找出所有不同"
00:30,31,6752672568,"Block Out! - Color Sort Puzzle"
00:30,32,1484208629,"Family Style: Co-op Kitchen"
00:30,33,6468921495,"Vita 麻將"
00:30,34,1229016807,"《荒野亂鬥》"
00:30,35,6741503079,"Pokémon Champions"
00:30,36,6499209744,"Magic Sort!"
00:30,37,1637913311,"Towaga: Among Shadows"
00:30,38,6773322250,"解憂小食光：餐廳模擬經營"
00:30,39,6670789598,"Brain Puzzle: Tricky Quest"
00:30,40,6755455500,"好萊塢合成：星夢逆襲"
00:30,41,6745761596,"Coin Master - Board Adventure"
00:30,42,6755426265,"赵云与阿斗"
00:30,43,6670604287,"Garena® 三角洲行動"
00:30,44,6752369665,"誰來救救我"
00:30,45,6760813873,"世界之外"
00:30,46,6769617371,"刃與三國：烽火爭霸"
00:30,47,6754688265,"最終曙光（Last Light）"
00:30,48,6759081967,"Jewel Coloring"
00:30,49,6738079182,"褪色界域: 瑟匹亞"
00:30,50,6751560944,"我的花園世界"
00:30,51,6762765238,"JUMP 全明星亂鬥"
00:30,52,6747957875,"家族物語 - 治癒系世代模擬"
00:30,53,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,54,880047117,"Angry Birds 2"
00:30,55,6767091927,"Jigsaw Drop: Solitaire Puzzle"
00:30,56,6759824994,"青丘世界：緣起"
00:30,57,6733252780,"粉彩世界：合作逃生"
00:30,58,1453363650,"PUBG MOBILE：絕地求生M"
00:30,59,6740966864,"點點英雄：骰子傳說"
00:30,60,6503113088,"新武俠大明星"
00:30,61,1389111413,"Hole.io"
00:30,62,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,63,1521236603,"Travel Town - Merge Adventure"
00:30,64,6769314786,"Food Hunt: Pixel Puzzle"
00:30,65,6759596187,"無盡輪迴：鬼域摸金"
00:30,66,6473492526,"Astro Arena : 恆星激鬥 PvP"
00:30,67,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,68,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,69,971601423,"貓咪大戰爭"
00:30,70,6758326278,"Amaze GO! - 箭頭解謎"
00:30,71,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,72,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,73,6670441558,"Dark War:Survival"
00:30,74,1673675970,"蛋仔派對"
00:30,75,6739616715,"楓之谷：放置冒險記"
00:30,76,6744975195,"Sled Surfers"
00:30,77,6766267906,"Tiny Bookshop Mobile"
00:30,78,6504332779,"Color Block Jam"
00:30,79,6451176533,"恐龍突變 : T-Rex"
00:30,80,6749140416,"戰爭誓言"
00:30,81,6761760135,"Meowdoku!"
00:30,82,501306812,"麻將明星3缺1"
00:30,83,6755509102,"字詞接龍 - 詞語分類解謎"
00:30,84,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,85,6747016315,"偶像帝國"
00:30,86,1015322991,"Rummikub"
00:30,87,1643509748,"摩奇料理 主題餐廳"
00:30,88,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
00:30,89,6754595303,"三國志KING"
00:30,90,6754004606,"超自然行動組"
00:30,91,6756872991,"最後的迴響"
00:30,92,6775685404,"Skull Hero - 骷髏英雄"
00:30,93,6770487182,"三國志呂布傳"
00:30,94,6739124364,"Top Tycoon: Coin Theme Empire"
00:30,95,1323901884,"瘋狂餐廳(Cooking Madness)"
00:30,96,6503702666,"同盟塔防戰：並肩作戰"
00:30,97,1671991909,"Crossmath 數學謎題休閒益智遊戲"
00:30,98,6760325543,"ArrowCube - 3DPuzzle"
00:30,99,6445880165,"暗影英雄：突襲"
00:30,100,6737189862,"野蠻生存錄：侏羅紀"
00:30,101,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
00:30,102,1443446174,"魔法琴键3"
00:30,103,6744592672,"Snipers Duel"
00:30,104,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,105,553834731,"糖果傳奇"
00:30,106,1423046460,"Paper.io 2"
00:30,107,6751030003,"異環"
00:30,108,638689075,"夢想小鎮 (Township)"
00:30,109,6499562253,"龍村 3"
00:30,110,6753862216,"美食之星:合併與烹飪"
00:30,111,6754559095,"E.D.E.N：最終防線"
00:30,112,6504609086,"進化吧! 我的人生"
00:30,113,6749919145,"Color Cube Match: Sort Puzzle"
00:30,114,6747492600,"Mahjong Blast"
00:30,115,6755216191,"Color Maze - Puzzle Game"
00:30,116,1402384531,"天天玩樂園 (Play Together)"
00:30,117,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,118,6746151928,"心動小鎮"
00:30,119,6475033368,"鳴潮 - 前往玄方地界"
00:30,120,1577533842,"Goods Master 3D: 收納遊戲 貨櫃整理達人"
00:30,121,6449651527,"Raid Plaza"
00:30,122,1117270703,"eFootball™"
00:30,123,6689516366,"Bus Escape: Traffic Jam"
00:30,124,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,125,1441199787,"豪神娛樂城"
00:30,126,6482291732,"運氣拚輸贏"
00:30,127,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,128,6748950306,"紙牌接龍 – 文字遊戲"
00:30,129,1635929354,"地鐵跑酷-Subway Surfers"
00:30,130,406889139,"Coin Master"
00:30,131,6748397500,"Arrows – Puzzle Escape"
00:30,132,1184159988,"元氣騎士"
00:30,133,6758817271,"鬼雄三國：主公有夠鬼"
00:30,134,6736896540,"Hello Kitty My Dream Store"
00:30,135,1465688043,"決勝時刻: Mobile - Garena"
00:30,136,6756000886,"新熱血江湖：世界"
00:30,137,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,138,6756185760,"Search It - Hidden Objects"
00:30,139,6756288168,"Cookingo: Perfect Meal"
00:30,140,1416604843,"Garena 極速領域：矩陣突破"
00:30,141,1544911813,"元祖菇菇栽培研究室"
00:30,142,6778656959,"聖杯神諭"
00:30,143,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,144,6479238647,"Take Off Bolts: Screw Puzzle"
00:30,145,6475709488,"Carnival Tycoon: Coin Games"
00:30,146,6670698975,"Screw Project: ASMR Home"
00:30,147,6784937498,"超级变色龙绝境逃脱画画躲猫猫捉迷藏"
00:30,148,1550945606,"Soccer Superstar"
00:30,149,6754098532,"RUSH: Xtreme"
00:30,150,6499306754,"Code Busters: Word Puzzle Game"
00:30,151,1465731199,"2 Player Games : Offline Games"
00:30,152,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,153,6762259371,"NBA Basketball World 2026"
00:30,154,1300146617,"Free Fire: 9周年"
00:30,155,6478563961,"腦力測試全明星 (Brain Test)：智力遊戲"
00:30,156,6756764667,"狂化啟示錄"
00:30,157,6753709030,"Path of Kings"
00:30,158,6754558455,"Marble Sort!"
00:30,159,1618888667,"我要當房東"
00:30,160,1557035248,"The Ghost - Multiplayer Horror"
00:30,161,6479970832,"Pokémon TCG Pocket"
00:30,162,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
00:30,163,6749302379,"夢幻茶樓"
00:30,164,6779949483,"Grill Drop Master: Food Shelf"
00:30,165,6477413486,"Level Devil - NOT A Troll Game"
00:30,166,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
00:30,167,6751270213,"尋找物品：解謎遊戲"
00:30,168,6755629873,"UFL - 足球遊戲 2026"
00:30,169,1583461846,"Multi Maze 3D"
00:30,170,6779586279,"屍傅別追我：泰多鬼啦"
00:30,171,6511238101,"我的超市模擬器"
00:30,172,6745251520,"幸福都市 - 市長模擬器"
00:30,173,6740618570,"XP Hero"
00:30,174,6450161259,"獸族之怒"
00:30,175,1344700142,"UNO!™"
00:30,176,6758072393,"墮落之美：合成與故事"
00:30,177,1370284166,"第五人格"
00:30,178,6737599263,"NBA巔峰對決"
00:30,179,6757416807,"瑞利昂(RELLION)：NPC的生存記"
00:30,180,1479198816,"口袋奇兵（Top War）"
00:30,181,6502820653,"弓箭傳說2"
00:30,182,6618142292,"火辣餐廳：合併&烹飪"
00:30,183,6757910692,"NBA王朝崛起"
00:30,184,6766785918,"石器之旅：神寵降臨"
00:30,185,6752610996,"Merge Bistro™ 烹飪與裝飾"
00:30,186,1618041797,"Sudoku Blast!"
00:30,187,6749300334,"Unscrew Frenzy 3D"
00:30,188,6505112316,"Shoot Out: Shooting Simulator"
00:30,189,6523424272,"Find The Cat - Hidden Objects"
00:30,190,1492978794,"數獨 - 天天數獨習題集，健腦益智遊戲，Sudoku 闖關"
00:30,191,6450006659,"巔峰極速"
00:30,192,543186831,"8 Ball Pool™"
00:30,193,1562817072,"Mob Control"
00:30,194,6743163616,"江湖有詭"
00:30,195,6450917563,"Pizza Ready"
00:30,196,1621328561,"MONOPOLY GO! (大富翁 GO!)"
00:30,197,6754273464,"錦繡人生"
00:30,198,6740188278,"放置拳擊大亨"
00:30,199,1117841866,"Empires & Puzzles: Match-3 RPG"
00:30,200,1623395612,"瘋狂辦公室 — 抽打和海扁遊戲"
01:00,1,6771681142,"天天拼詞王"
01:00,2,1556357398,"Pikmin Bloom"
01:00,3,1094591345,"Pokémon GO"
01:00,4,6769718022,"從前有條街"
01:00,5,6748084174,"Smash Fest!"
01:00,6,6749109328,"超能戰爭"
01:00,7,6784228639,"Kitty Pick"
01:00,8,1623318294,"緋聞港口：合併&故事"
01:00,9,6738109752,"點點大作戰"
01:00,10,6780728088,"蟋蟀江湖"
01:00,11,1617391485,"Block Blast!"
01:00,12,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
01:00,13,6740021133,"龍族幻想：勇者集結"
01:00,14,431946152,"Roblox"
01:00,15,6739554056,"Kingshot"
01:00,16,6759763476,"Bus Traffic Fever!"
01:00,17,6737022506,"Screw All Out - Jam Master"
01:00,18,6471045672,"食光旅行"
01:00,19,6443575749,"寒霜啟示錄"
01:00,20,6759955644,"練氣3000層：墮落女帝逼我飛升"
01:00,21,6746328263,"Castle Busters"
01:00,22,1606549505,"Royal Kingdom"
01:00,23,6760099690,"雙面神姬"
