time,rank,id,title
12:00,104,com.playrix.township,"夢想小鎮"
12:00,105,com.arrow.out,"Arrow Out"
12:00,106,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
12:00,107,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
12:00,108,com.sled.surfers.game,"Sled Surfers"
12:00,109,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
12:00,110,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
12:00,111,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
12:00,112,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
12:00,113,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,114,math.puzzle.games.crossmath.number.puzzles.free,"數學益智遊戲 - Crossmath"
12:00,115,com.hookylin.tw.jjdbl.gp,"堡壘傳說：蒸汽龐克"
12:00,116,com.bigcake.android.bpdaily,"方塊拼圖"
12:00,117,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 箭頭益智遊戲"
12:00,118,com.igs.slots.casino.games.free.android,"競技麻將2"
12:00,119,com.fcve.grfv.xwyh,"幻獸大冒險"
12:00,120,com.screenshake.dominodreams,"Domino Dreams™"
12:00,121,com.king.candycrushsaga,"糖果傳奇"
12:00,122,com.awesomepiece.axisblade,"AXIS BLADE"
12:00,123,com.actgames.HelloKittyMDS,"Hello Kitty My Dream Store"
12:00,124,com.netease.eggypartyhmt,"蛋仔派對"
12:00,125,com.funcat.tgbtctw,"東京喰種：Awakening"
12:00,126,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
12:00,127,com.kiloo.subwaysurf,"Subway Surfers"
12:00,128,com.linecorp.LGFARM,"LINE 熊大農場"
12:00,129,com.kurogame.wutheringwaves.global,"鳴潮 - 2週年慶"
12:00,130,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
12:00,131,com.wildcaly.b5.hmt,"NBA巔峰對決"
12:00,132,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,133,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,134,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
12:00,135,com.miHoYo.GenshinImpact,"原神·空月之歌"
12:00,136,screw.puzzle.match3.brain.puzz,"擰螺絲消除專家 - 擰開螺絲和螺帽的解謎遊戲，好玩的螺栓遊戲"
12:00,137,com.funnyjoy.snysw.an,"燒腦眼神王"
12:00,138,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
12:00,139,io.supercent.pizzaidle,"Pizza Ready"
12:00,140,com.playrix.mysterymatters,"懸疑莊園"
12:00,141,com.fansipan.epic.stickman.survival.rpg.idle.game,"Epic 火柴人: 放置RPG戰爭"
12:00,142,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
12:00,143,com.infinitygames.dotcollect,"Idle Dot Shooter!"
12:00,144,com.arrow.madness.games.arrows.escape.puzzle.game,"箭頭解謎 - Arrow Madness"
12:00,145,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
12:00,146,com.oreon.trapall,"Slice Master : Idle Clicker"
12:00,147,com.TornadoBear.WayofKings,"Path of Kings"
12:00,148,com.vm3.global,"卡車之星"
12:00,149,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:00,150,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
12:00,151,com.mobile.legends,"Mobile Legends: Bang Bang"
12:00,152,io.voodoo.paper2,"Paper.io 2"
12:00,153,com.speed.machoman.twa,"這個男人叫小帥"
12:00,154,com.linecorp.LGATF,"LINE Rangers 放置戰爭"
12:00,155,com.blueplanetm.gp,"蔚藍星球：國王很忙"
12:00,156,com.ttx.wzdwj,"文字大玩家"
12:00,157,com.phzm.tw,"織夢花園：森系輕經營"
12:00,158,com.chaos.drink.sort,"Chaos Drink Sort"
12:00,159,de.kamibox.bacon,"Bacon – The Game"
12:00,160,tw.sonet.magiaexedra,"魔法少女小圓 Magia Exedra"
12:00,161,com.gamekend.sortcolormelody,"排序顏色遊戲"
12:00,162,com.teaegg.puzzle.master,"茶葉蛋大冒險"
12:00,163,com.v20.gptw,"邪門鬼道"
12:00,164,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
12:00,165,com.ltgames.android.m71.tw,"一念逍遙"
12:00,166,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
12:00,167,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
12:00,168,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
12:00,169,com.studiobside.starMain,"星之救援者"
12:00,170,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
12:00,171,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:00,172,com.hungrystudio.mahjong,"Double Tile!"
12:00,173,com.and.gt.snhl,"少女喚靈"
12:00,174,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
12:00,175,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
12:00,176,com.m4pmedia.iamstreetguy,"I Am Street Guy"
12:00,177,com.spcomes.hellotown,"哈囉小鎮(Hello Town) : 合併與故事"
12:00,178,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:00,179,com.puzzle.impact.hero,"暗影英雄：突襲"
12:00,180,com.rsgjmnq.sfchuanglian,"人生軌跡模擬器"
12:00,181,com.merge.shooter,"AmaZeus: Merge & Shoot"
12:00,182,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,183,sudoku.puzzle.free.game.brain,"數獨 - 數獨習題集，益智遊戲，數獨闖關大挑戰"
12:00,184,com.gzqd.goddess,"我的房東日記"
12:00,185,com.choice.craft,"趣穿書ChoiceCraft-沉浸式重生逆襲言情穿越互動小說"
12:00,186,com.funplus.ts.global,"點點大作戰"
12:00,187,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
12:00,188,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
12:00,189,com.dts.freefireth,"Free Fire: 蒼藍幻境"
12:00,190,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
12:00,191,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
12:00,192,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:00,193,com.vitastudio.block,"Wood Block Puzzle Games"
12:00,194,com.tgc.sky.android,"Sky光·遇"
12:00,195,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
12:00,196,com.riotgames.mobile.leagueconnect,"Riot Mobile"
12:00,197,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,198,bubble.shooter.game.match.pop.puzzle,"3D Bubble Match: 泡泡消消樂, 射擊泡泡"
12:00,199,com.jouful.mygg,"幻獸之旅：新紀元"
12:00,200,com.global.ztmslgtw,"末日喧囂"
