time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,3,6757413794,"真三國無雙・霸"
00:00,4,6771681142,"天天拼詞王"
00:00,5,6755426265,"赵云与阿斗"
00:00,6,6762115994,"開局一座島-送真海鮮！"
00:00,7,6759030432,"瑪奇 Mobile"
00:00,8,1556357398,"Pikmin Bloom"
00:00,9,6756641249,"hololive Dreams"
00:00,10,6747957875,"家族物語 - 治癒系世代模擬"
00:00,11,6759763476,"Bus Traffic Fever!"
00:00,12,6748084174,"Smash Fest!"
00:00,13,6760538120,"醫起救世界：鼠裡逃生"
00:00,14,1606549505,"Royal Kingdom"
00:00,15,6749109328,"超能戰爭"
00:00,16,1617391485,"Block Blast!"
00:00,17,6752672568,"Block Out! - Color Sort Puzzle"
00:00,18,6746328263,"Castle Busters"
00:00,19,431946152,"Roblox"
00:00,20,6740237645,"完蛋！我被美少女攻略了"
00:00,21,6756707358,"肥鵝美食街"
00:00,22,6471045672,"食光旅行"
00:00,23,6759081967,"Jewel Coloring"
00:00,24,6739554056,"Kingshot"
00:00,25,6755585598,"Tanplore 探寶"
00:00,26,6670789598,"Brain Puzzle: Tricky Quest"
00:00,27,6443575749,"寒霜啟示錄"
00:00,28,6504279468,"找不同 - 發現並找出所有不同"
00:00,29,6503113088,"新武俠大明星"
00:00,30,1089079153,"Garena 傳說對決：冥定王牌版本"
00:00,31,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,32,6756185760,"Search It - Hidden Objects"
00:00,33,6773322250,"解憂小食光：餐廳模擬經營"
00:00,34,1623318294,"緋聞港口：合併&故事"
00:00,35,6670604287,"Garena® 三角洲行動"
00:00,36,6775804542,"萬象山海"
00:00,37,6769649426,"轉運江湖"
00:00,38,6468921495,"Vita 麻將"
00:00,39,6499209744,"Magic Sort!"
00:00,40,6767091927,"拼圖疊疊樂"
00:00,41,1094591345,"Pokémon GO"
00:00,42,1482155847,"Royal Match"
00:00,43,6755455500,"好萊塢合成：星夢逆襲"
00:00,44,6761818873,"蘇丹的遊戲"
00:00,45,1465731199,"2 Player Games : Offline Games"
00:00,46,6751237805,"陰屍路：劫後餘生"
00:00,47,6758662578,"Find The Cat 2 - Spot It!"
00:00,48,6443755785,"漫遊小鎮®：合併&故事"
00:00,49,1229016807,"《荒野亂鬥》"
00:00,50,6780891673,"Royal Smash! - Physics Puzzle"
00:00,51,6762765238,"JUMP 全明星亂鬥"
00:00,52,6754098532,"RUSH: Xtreme"
00:00,53,6739616715,"楓之谷：放置冒險記"
00:00,54,1521236603,"Travel Town - Merge Adventure"
00:00,55,6752369665,"誰來救救我"
00:00,56,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
00:00,57,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:00,58,6755509102,"字詞接龍 - 詞語分類解謎"
00:00,59,6745761596,"Coin Master - Board Adventure"
00:00,60,6785414379,"天命：六道輪迴"
00:00,61,6743368869,"Draft Showdown"
