time,rank,id,title
00:30,109,com.haegin.kbo,"2026 프로야구GO!"
00:30,110,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
00:30,111,com.xd.TLglobal,"토치라이트: 인피니트"
00:30,112,com.screenshake.dominodreams,"Domino Dreams™"
00:30,113,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
00:30,114,com.yzlmkr.google,"우와 모험단"
00:30,115,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
00:30,116,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
00:30,117,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
00:30,118,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
00:30,119,com.ylqdhkr.gp,"엔터테인먼트 거물"
00:30,120,com.YoStarKR.MahjongSoul,"작혼: 리치 마작"
00:30,121,com.play.merge.restyle,"Merge Restyle"
00:30,122,com.haoplay.game.and.exilium,"소녀전선2: 망명"
00:30,123,com.gear2.letsgolegends,"레츠고 레전드!"
00:30,124,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
00:30,125,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,126,com.superplaystudios.dicedreams,"Dice Dreams™️"
00:30,127,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
00:30,128,com.wemadeconnect.aos.lostdgl,"로스트 소드-1.5주년"
00:30,129,com.netmarble.stonkey,"스톤에이지 키우기"
00:30,130,com.gear2.growslayer,"슬레이어 키우기"
00:30,131,com.kakaogames.umamusume,"우마무스메 프리티 더비"
00:30,132,com.supercell.clashofclans,"클래시 오브 클랜"
00:30,133,com.stove.epic7.google,"에픽세븐"
00:30,134,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
00:30,135,com.games.foundation,"파운데이션: 우주 전선"
00:30,136,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
00:30,137,net.gameduo.anotherdungeon,"어나더던전"
00:30,138,net.peakgames.toonblast,"Toon Blast"
00:30,139,com.devsisters.CookieRunForKakao,"쿠키런"
00:30,140,com.justgame.jails,"랜드 오브 제일"
00:30,141,com.a3.topgirl.gplay,"Top Girl"
00:30,142,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:30,143,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
00:30,144,com.nexon.mdnf,"던전앤파이터 모바일"
00:30,145,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
00:30,146,com.devsisters.gb,"쿠키런: 오븐브레이크"
00:30,147,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
00:30,148,com.gryphline.endfield.gp,"명일방주: 엔드필드"
00:30,149,com.mymskr.gp,"호드 워:어벤저의 소환"
00:30,150,com.xone.gpkr,"ASURA: 블러드 앤 소울"
00:30,151,com.netmarble.fgok,"페이트/그랜드 오더"
00:30,152,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
00:30,153,defense.roguelike.cell.shoot.survivor,"세포 특공대"
00:30,154,com.devsisters.ck,"쿠키런: 킹덤"
00:30,155,com.nns.genesis,"창세기전 키우기"
00:30,156,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,157,com.netease.idv.googleplay,"Identity V -제5인격"
00:30,158,com.xmh.rpg.kr.an,"스카이 어비스: 심연 동궁"
00:30,159,com.netmarble.nanakr,"일곱 개의 대죄: GRAND CROSS"
00:30,160,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,161,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
00:30,162,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,163,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
00:30,164,com.blackdust.redblue,"냥찍 히어로즈 : 방치형 RPG"
00:30,165,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
00:30,166,com.gravity.rooc.android,"라그나로크 오리진 클래식"
00:30,167,com.sopt.mafia42.client,"마피아42"
00:30,168,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
00:30,169,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
00:30,170,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
00:30,171,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,172,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
00:30,173,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
00:30,174,com.kakaogames.friendsKing,"프렌즈팝콘"
00:30,175,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
00:30,176,com.netmarble.ma9bkr,"마구마구 2026: 풀체인지"
00:30,177,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
00:30,178,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:30,179,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
00:30,180,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
00:30,181,com.ea.huntingsniper,"헌팅 스나이퍼"
00:30,182,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
00:30,183,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
00:30,184,apli879756.vmz,"괴수: 진화 연대기"
00:30,185,com.Knight.GrandQuest,"Legends Reborn: 마지막 전투"
00:30,186,com.happyelements.es2.kr.gp,"앙상블스타즈"
00:30,187,com.vfg.silkroad.google,"실크로드 어게인"
00:30,188,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
00:30,189,com.fatr.global,"호텔 레거시: 합성&리모델링"
00:30,190,com.plarium.raidlegends,"레이드: 그림자의 전설"
00:30,191,com.xycqred.zlya,"사북쟁탈: 고드랍 서버"
00:30,192,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
00:30,193,com.racoondigi.jqhw,"스트리트볼 올스타-Streetball Allstar"
00:30,194,com.naddic.bbhero,"별별히어로 : RPG 맛집"
00:30,195,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
00:30,196,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:30,197,com.xq.archeroii,"궁수의 전설2"
00:30,198,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
00:30,199,com.xy.zlya,"묵청대도: 깨어난 사북성"
00:30,200,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
02:00,1,com.netmarble.sol,"SOL: enchant"
02:00,2,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,3,com.nexon.ma,"메이플 키우기"
02:00,4,com.run.tower.defense,"킹샷:Kingshot"
02:00,5,com.proximabeta.nikke,"승리의 여신: 니케"
02:00,6,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,7,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:00,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,9,com.roblox.client,"로블록스 (Roblox)"
02:00,10,com.ncsoft.lineagem19,"리니지M"
02:00,11,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
02:00,12,com.kakaogames.odin,"오딘: 발할라 라이징"
02:00,13,com.percent.aos.luckydefense,"운빨존많겜"
02:00,14,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,15,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,16,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,17,com.phs.global,"라스트 어사일럼: 페스트"
02:00,18,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,19,com.nexon.fmk,"FC 모바일"
02:00,20,com.netmarble.thered,"뱀피르"
02:00,21,com.nhnent.Qpoker,"한게임 포커"
02:00,22,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,23,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:00,24,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:00,25,com.nexon.devcat.mm,"마비노기 모바일"
02:00,26,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
02:00,27,com.netmarble.tskgb,"세븐나이츠 리버스"
02:00,28,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
02:00,29,com.bhk.newslgkr,"삼국지: 천하결전"
02:00,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,31,com.ncsoft.lineagew,"리니지W"
02:00,32,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:00,33,jp.konami.pesam,"eFootball™"
02:00,34,com.xd.xdtglobal.gp,"두근두근타운"
02:00,35,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,36,com.webzen.mumonarch2.google,"뮤 모나크2"
02:00,37,com.jsjskr.google,"토이 삼국"
02:00,38,kr.haoplay.game.and.reverse,"리버스: 1999"
02:00,39,com.miHoYo.GenshinImpact,"원신·공월의 노래"
02:00,40,com.ncsoft.aion2,"AION2"
02:00,41,com.YoStarKR.Arknights,"명일방주"
02:00,42,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:00,43,com.HoYoverse.Nap,"젠레스 존 제로"
02:00,44,com.supercell.brawlstars,"브롤스타즈"
02:00,45,com.nexon.fo4m,"EA SPORTS FC Online M"
02:00,46,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:00,47,com.kr.firegp,"I9: 인페르노 나인"
02:00,48,com.webzen.muangel.google,"뮤 모나크"
02:00,49,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
02:00,50,com.playrix.homescapes,"꿈의 집 (Homescapes)"
02:00,51,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,52,com.bandainamcoent.dgup_ww,"디지몬 UP"
02:00,53,com.ddup.zombiewaves.zw,"좀비 웨이브스"
02:00,54,com.pubg.krmobile,"배틀그라운드"
02:00,55,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
02:00,56,com.nexon.kart,"카트라이더 러쉬플러스"
02:00,57,net.kernys.aooni,"좀비고등학교"
02:00,58,com.epidgames.trickcalrevive,"트릭컬 리바이브"
02:00,59,com.ProjectMoon.LimbusCompany,"Limbus Company"
02:00,60,com.NHNEnt.MSudda,"한게임 섯다&맞고"
02:00,61,com.hollywood.merge,"할리우드 머지"
02:00,62,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
02:00,63,com.playrix.township,"꿈의 마을 (Township)"
02:00,64,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
02:00,65,com.readygo.dark.gp,"Dark War Survival"
02:00,66,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
02:00,67,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:00,68,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
02:00,69,com.ncsoft.lineage2m19,"리니지2M"
02:00,70,com.gametree.lhlr.gp,"그놈은 드래곤"
02:00,71,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
02:00,72,com.nexon.he,"히간: 이루실"
02:00,73,com.netmarble.raven2,"레이븐2"
02:00,74,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:00,75,com.highbrow.games.dvo,"드래곤빌리지3"
02:00,76,io.randomco.travel,"Travel Town - 결합 어드벤처"
02:00,77,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
02:00,78,com.mhclyxpb.gatja,"동방 찻집"
02:00,79,com.dwgames.chunorpg,"추노 키우기"
02:00,80,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
02:00,81,com.billionairegames.serares,"변신 키우기"
02:00,82,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
02:00,83,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
02:00,84,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
02:00,85,com.joycity.im,"임진왜란: 조선의 반격"
02:00,86,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
02:00,87,com.xman.kr.gp,"X 클래시"
02:00,88,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
02:00,89,com.kr.lfhsgp,"그레이 사가"
02:00,90,com.global.ztmslgkr,"퍼즐 오브 Z"
02:00,91,com.ujoygp.flower,"오늘의 꽃"
02:00,92,com.wemade.nightcrows,"나이트 크로우"
02:00,93,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
02:00,94,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
02:00,95,com.funplus.ts.global,"타일 서바이벌"
02:00,96,com.hottagames.nte,"이환"
02:00,97,net.lightcon.windidle,"윈드러너 키우기"
02:00,98,com.nexon.nsc.maplem,"메이플스토리M"
02:00,99,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
02:00,100,com.netmarble.rfnext,"RF 온라인 넥스트"
02:00,101,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
02:00,102,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
02:00,103,com.kakaogames.ares,"아레스 : 라이즈 오브 가디언즈"
02:00,104,com.smilegate.lordnine.stove.google,"로드나인"
02:00,105,com.nhn.AApoker,"한게임 로얄홀덤"
02:00,106,com.netmarble.monster2,"몬길: STAR DIVE"
02:00,107,com.haegin.kbo,"2026 프로야구GO!"
02:00,108,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
02:00,109,com.xd.TLglobal,"토치라이트: 인피니트"
02:00,110,com.qjzj4399kr.google,"기적의 검"
02:00,111,com.screenshake.dominodreams,"Domino Dreams™"
02:00,112,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
02:00,113,com.yzlmkr.google,"우와 모험단"
02:00,114,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
02:00,115,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
02:00,116,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
02:00,117,com.netmarble.lineageII,"리니지2 레볼루션"
02:00,118,com.ylqdhkr.gp,"엔터테인먼트 거물"
02:00,119,com.YoStarKR.MahjongSoul,"작혼: 리치 마작"
02:00,120,com.play.merge.restyle,"Merge Restyle"
02:00,121,com.gear2.letsgolegends,"레츠고 레전드!"
02:00,122,com.haoplay.game.and.exilium,"소녀전선2: 망명"
02:00,123,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
02:00,124,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,125,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:00,126,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
02:00,127,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
02:00,128,com.wemadeconnect.aos.lostdgl,"로스트 소드-1.5주년"
02:00,129,com.netmarble.stonkey,"스톤에이지 키우기"
02:00,130,com.gear2.growslayer,"슬레이어 키우기"
02:00,131,com.supercell.clashofclans,"클래시 오브 클랜"
02:00,132,com.stove.epic7.google,"에픽세븐"
02:00,133,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
02:00,134,com.games.foundation,"파운데이션: 우주 전선"
02:00,135,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
02:00,136,net.gameduo.anotherdungeon,"어나더던전"
02:00,137,net.peakgames.toonblast,"Toon Blast"
02:00,138,com.devsisters.CookieRunForKakao,"쿠키런"
02:00,139,com.justgame.jails,"랜드 오브 제일"
02:00,140,com.a3.topgirl.gplay,"Top Girl"
02:00,141,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
02:00,142,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
02:00,143,com.nexon.mdnf,"던전앤파이터 모바일"
02:00,144,com.devsisters.gb,"쿠키런: 오븐브레이크"
02:00,145,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
02:00,146,com.gryphline.endfield.gp,"명일방주: 엔드필드"
02:00,147,com.mymskr.gp,"호드 워:어벤저의 소환"
02:00,148,com.xone.gpkr,"ASURA: 블러드 앤 소울"
02:00,149,com.netmarble.fgok,"페이트/그랜드 오더"
02:00,150,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
02:00,151,defense.roguelike.cell.shoot.survivor,"세포 특공대"
02:00,152,com.kakaogames.umamusume,"우마무스메 프리티 더비"
02:00,153,com.devsisters.ck,"쿠키런: 킹덤"
02:00,154,com.nns.genesis,"창세기전 키우기"
02:00,155,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:00,156,com.netease.idv.googleplay,"Identity V -제5인격"
02:00,157,com.xmh.rpg.kr.an,"스카이 어비스: 심연 동궁"
02:00,158,com.netmarble.nanakr,"일곱 개의 대죄: GRAND CROSS"
02:00,159,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:00,160,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
02:00,161,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
02:00,162,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
02:00,163,com.blackdust.redblue,"냥찍 히어로즈 : 방치형 RPG"
02:00,164,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
02:00,165,com.gravity.rooc.android,"라그나로크 오리진 클래식"
02:00,166,com.sopt.mafia42.client,"마피아42"
02:00,167,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
02:00,168,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
02:00,169,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
02:00,170,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:00,171,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
02:00,172,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
02:00,173,com.kakaogames.friendsKing,"프렌즈팝콘"
02:00,174,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
02:00,175,com.netmarble.ma9bkr,"마구마구 2026: 풀체인지"
02:00,176,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
02:00,177,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
02:00,178,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
02:00,179,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
02:00,180,com.ea.huntingsniper,"헌팅 스나이퍼"
02:00,181,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
02:00,182,apli879756.vmz,"괴수: 진화 연대기"
02:00,183,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
02:00,184,com.Knight.GrandQuest,"Legends Reborn: 마지막 전투"
02:00,185,com.happyelements.es2.kr.gp,"앙상블스타즈"
02:00,186,com.vfg.silkroad.google,"실크로드 어게인"
02:00,187,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
02:00,188,com.fatr.global,"호텔 레거시: 합성&리모델링"
02:00,189,com.plarium.raidlegends,"레이드: 그림자의 전설"
02:00,190,com.xycqred.zlya,"사북쟁탈: 고드랍 서버"
02:00,191,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
02:00,192,com.racoondigi.jqhw,"스트리트볼 올스타-Streetball Allstar"
02:00,193,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
02:00,194,com.naddic.bbhero,"별별히어로 : RPG 맛집"
02:00,195,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
02:00,196,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
02:00,197,com.xq.archeroii,"궁수의 전설2"
02:00,198,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
02:00,199,com.blizzard.wtcg.hearthstone,"하스스톤"
02:00,200,com.gamespark.topking.gp,"탑 로드"
03:30,1,com.netmarble.sol,"SOL: enchant"
03:30,2,com.gof.global,"WOS: 화이트아웃 서바이벌"
