time,rank,id,title
00:30,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,3,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:30,4,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,5,jp.konami.pesam,"eFootball™"
00:30,6,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,7,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,8,com.gof.global,"ホワイトアウト・サバイバル"
00:30,9,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,10,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,11,com.global.ztmslg,"パズル&サバイバル"
00:30,12,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,13,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,14,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,15,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,16,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
00:30,17,com.hottagames.nte,"NTE: Neverness to Everness"
00:30,18,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,19,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,20,com.YoStarJP.Arknights,"アークナイツ"
00:30,21,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,22,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,23,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:30,24,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,25,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,26,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,27,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,28,com.run.tower.defense,"キングショット"
00:30,29,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:30,30,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,31,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,32,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,33,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
00:30,34,com.playrix.township,"タウンシップ (Township)"
00:30,35,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,36,jp.konami.prospia,"プロ野球スピリッツA"
00:30,37,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,38,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:30,39,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:30,40,com.miHoYo.GenshinImpact,"原神～空月の歌～"
00:30,41,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:30,42,com.fatmerge.global,"グルメ・ジャーニー"
00:30,43,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,44,com.netmarble.thered,"ヴァンピール(VAMPIR)"
00:30,45,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,46,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,47,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:30,48,jp.mbga.a12016007.lite,"グランブルーファンタジー"
00:30,49,com.zigzagame.paranoize,"パラノイズ"
00:30,50,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:30,51,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:30,52,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,53,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
00:30,54,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,55,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:30,56,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:30,57,com.zjcs.android.jp,"杖と剣の伝説"
00:30,58,jp.boi.mementomori.android,"メメントモリ"
00:30,59,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,60,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
00:30,61,com.YoStarJP.AzurLane,"アズールレーン"
00:30,62,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:30,63,com.roblox.client,"Roblox (ロブロックス)"
00:30,64,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,65,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,66,com.jp.beauty,"旦那様の一発逆転人生"
00:30,67,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:30,68,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:30,69,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:30,70,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:30,71,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:30,72,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:30,73,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
