time,rank,id,title
22:00,1,6741503079,"Pokémon Champions"
22:00,2,6760992149,"生存33天"
22:00,3,6756762602,"初心者傳説：夢境大冒險"
22:00,4,1556357398,"Pikmin Bloom"
22:00,5,6760099690,"雙面神姬"
22:00,6,1606549505,"Royal Kingdom"
22:00,7,6769748675,"HER TREES -PUZZLE DREAM"
22:00,8,6733252780,"粉彩世界：合作逃生"
22:00,9,6752672568,"Block Out! - Color Sort Puzzle"
22:00,10,6760324053,"骷髏要稱王"
22:00,11,1484208629,"Family Style: Co-op Kitchen"
22:00,12,1617391485,"Block Blast!"
22:00,13,6748084174,"Smash Fest!"
22:00,14,6751560944,"我的花園世界"
22:00,15,6759763476,"Bus Traffic Fever!"
22:00,16,6443575749,"寒霜啟示錄"
22:00,17,6759824994,"青丘世界：緣起"
22:00,18,6757416807,"瑞利昂(RELLION)：NPC的生存記"
22:00,19,1229016807,"《荒野亂鬥》"
22:00,20,6471045672,"食光旅行"
22:00,21,6504609086,"進化吧! 我的人生"
22:00,22,6468921495,"Vita 麻將"
22:00,23,431946152,"Roblox"
22:00,24,1643509748,"摩奇料理 主題餐廳"
22:00,25,6740966864,"點點英雄：骰子傳說"
22:00,26,6759081967,"Jewel Coloring"
22:00,27,6754688265,"最終曙光（Last Light）"
22:00,28,6759662874,"隊長小翼:我的黃金十一人 MG11"
22:00,29,6759596187,"無盡輪迴：鬼域摸金"
22:00,30,6746328263,"Castle Busters"
22:00,31,6499562253,"龍村 3"
22:00,32,6754595303,"三國志KING"
22:00,33,6748397500,"Arrows – Puzzle Escape"
22:00,34,6738109752,"點點大作戰"
22:00,35,6745761596,"Coin Master - Board Adventure"
22:00,36,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
22:00,37,6499306754,"Code Busters: Word Puzzle Game"
22:00,38,880047117,"Angry Birds 2"
22:00,39,6448721818,"玩星派對"
22:00,40,6739554056,"Kingshot"
22:00,41,6446347021,"貓咪和湯 : 魔法與美食"
22:00,42,1521236603,"Travel Town - Merge Adventure"
22:00,43,6749300334,"Unscrew Frenzy 3D"
22:00,44,6474323148,"mo.co"
22:00,45,6756482832,"Brain Puzzle 3: Crazy Mind"
22:00,46,6755585789,"靠裝勇者：背包合成RPG"
22:00,47,1557035248,"The Ghost - Multiplayer Horror"
22:00,48,6762342518,"Fluffy Drop"
22:00,49,6755455500,"好萊塢合成：星夢逆襲"
22:00,50,406889139,"Coin Master"
22:00,51,6764754318,"Her Trees"
22:00,52,1089079153,"Garena 傳說對決：全元進擊版本"
22:00,53,1094591345,"Pokémon GO"
22:00,54,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
22:00,55,6737022506,"Screw All Out - Jam Master"
22:00,56,6755509102,"字詞接龍 - 詞語分類解謎"
22:00,57,6670441558,"Dark War:Survival"
22:00,58,6503872838,"Epic Stickman: RPG Idle War"
22:00,59,6769314786,"Food Hunt: Pixel Puzzle"
22:00,60,6499209744,"Magic Sort!"
22:00,61,6670604287,"Garena® 三角洲行動"
22:00,62,6749109328,"超能戰爭"
22:00,63,6744592672,"Snipers Duel"
22:00,64,1623318294,"緋聞港口：合併&故事"
22:00,65,6761997653,"Arrow Escape: Survival Run"
22:00,66,6670792878,"POOLS™"
22:00,67,1671991909,"Crossmath 數學謎題休閒益智遊戲"
22:00,68,6751270213,"尋找物品：解謎遊戲"
22:00,69,6758326278,"Amaze GO! - 箭頭解謎"
22:00,70,6778482818,"0rb ~零環"
22:00,71,6475033368,"鳴潮 - 電馭叛客聯動"
22:00,72,6739616715,"楓之谷：放置冒險記"
22:00,73,6738469826,"可獄不可囚"
22:00,74,6504279468,"找不同 - 發現並找出所有不同"
22:00,75,501306812,"麻將明星3缺1"
22:00,76,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
22:00,77,6532601126,"That’s My Seat – 邏輯益智"
22:00,78,6755534047,"Pond Pals"
22:00,79,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
22:00,80,6760814211,"道友掛機嗎 - 墨封問道"
22:00,81,6503702666,"同盟塔防戰：並肩作戰"
22:00,82,6754004606,"超自然行動組"
22:00,83,6670789598,"Brain Puzzle: Tricky Quest"
22:00,84,1453363650,"PUBG MOBILE：絕地求生M"
22:00,85,1577533842,"Goods Master 3D: 收納遊戲 貨櫃整理達人"
22:00,86,6445880165,"暗影英雄：突襲"
22:00,87,6758334085,"嘎嘎奇兵：蛋力來勝"
22:00,88,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
22:00,89,1015322991,"Rummikub"
22:00,90,1544911813,"元祖菇菇栽培研究室"
22:00,91,890378044,"Toy Blast"
22:00,92,455902495,"麻將 神來也麻將－台灣16張、麻雀"
22:00,93,1635929354,"地鐵跑酷-Subway Surfers"
22:00,94,1618888667,"我要當房東"
22:00,95,1465731199,"2 Player Games : Offline Games"
22:00,96,1579356887,"Tower War - Tactical Conquest"
22:00,97,6758817271,"鬼雄三國：主公有夠鬼"
22:00,98,1645281275,"Idle Bank Tycoon：打造你的金錢帝國"
22:00,99,6756185760,"Search It - Hidden Objects"
22:00,100,6756872991,"最後的迴響"
22:00,101,6748950306,"紙牌接龍 – 文字遊戲"
22:00,102,1389111413,"Hole.io"
22:00,103,1117841866,"Empires & Puzzles: Match-3 RPG"
22:00,104,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
22:00,105,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
22:00,106,6736896540,"Hello Kitty My Dream Store"
22:00,107,1443446174,"魔法琴键3"
22:00,108,6754668476,"永夜降臨：雙面魅影"
22:00,109,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
22:00,110,1639547822,"Unsolved Case"
22:00,111,553834731,"糖果傳奇"
22:00,112,6747492600,"Mahjong Blast"
22:00,113,1465688043,"決勝時刻: Mobile - Garena"
22:00,114,1193508329,"數獨 - 經典邏輯益智遊戲"
22:00,115,6755216191,"Color Maze - Puzzle Game"
22:00,116,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
22:00,117,6747063674,"Brain Puzzle 2: Logic Twist"
22:00,118,6446244975,"Echocalypse: Scarlet Covenant"
22:00,119,6504332779,"Color Block Jam"
22:00,120,1370284166,"第五人格"
22:00,121,6482291732,"運氣拚輸贏"
22:00,122,6751221730,"超級全明星"
22:00,123,6742771024,"AmaZeus: Merge & Shoot"
22:00,124,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
22:00,125,6756000886,"新熱血江湖：世界"
22:00,126,6739561266,"LINE 數獨達人"
22:00,127,1673675970,"蛋仔派對"
22:00,128,6760872936,"三國異將錄"
22:00,129,6762259371,"NBA Basketball World 2026"
22:00,130,6444043291,"Domino Dreams™"
22:00,131,6758372801,"Shot The Number"
22:00,132,6737189862,"野蠻生存錄：侏羅紀"
22:00,133,1551574670,"末日喧囂"
22:00,134,6751056652,"Pixel Flow!"
22:00,135,6756288168,"Cookingo: Perfect Meal"
22:00,136,1407852246,"Happy Color® 數字填色塗色書，成人減壓遊戲"
22:00,137,6754558455,"Marble Sort!"
22:00,138,1323901884,"瘋狂餐廳(Cooking Madness)"
22:00,139,1416604843,"Garena 極速領域：矩陣突破"
22:00,140,6754098532,"RUSH: Xtreme"
22:00,141,1482155847,"Royal Match"
22:00,142,6753709030,"Path of Kings"
22:00,143,1569776448,"Water Pouring Game Color Match"
22:00,144,6757910692,"NBA王朝崛起"
22:00,145,6450834358,"Sunday City"
22:00,146,1244019527,"知識王LIVE"
22:00,147,6503363375,"SMASH Badminton"
22:00,148,6751030003,"異環"
22:00,149,895761422,"LINE Bubble 2"
22:00,150,6745251520,"幸福都市 - 市長模擬器"
22:00,151,1300146617,"Free Fire: 蒼藍幻境"
22:00,152,1492978794,"數獨 - 天天數獨習題集，健腦益智遊戲，Sudoku 闖關"
22:00,153,1602077913,"Brainstorm Test: Tricky Puzzle"
22:00,154,1621328561,"MONOPOLY GO! (大富翁 GO!)"
22:00,155,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
22:00,156,6755425214,"Pocket Sort: Coin Merge Puzzle"
22:00,157,1606349410,"The Division Resurgence"
22:00,158,6751249497,"Octo Crush"
22:00,159,6758008167,"災難公關＋"
22:00,160,6759000921,"Idle Dot Shooter!"
22:00,161,6596787726,"卡皮巴拉 Go!"
22:00,162,6502820653,"弓箭傳說2"
22:00,163,6759077038,"Profile Perfect"
22:00,164,1643481036,"尋寶遊戲 - 尋找隱藏物品"
22:00,165,6450006659,"巔峰極速"
22:00,166,6477413486,"Level Devil - NOT A Troll Game"
22:00,167,6757521372,"Hotpot Loop: Food Sort"
22:00,168,1644103900,"超能世界"
22:00,169,6746246179,"Foodie Sizzle: 美食滋滋"
22:00,170,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
