time,rank,id,title
21:30,1,989673964,"王者荣耀"
21:30,2,1321803705,"和平精英"
21:30,3,1642894547,"三角洲行动"
21:30,4,6478492012,"无尽冬日"
21:30,5,940547441,"梦幻西游"
21:30,6,6535673811,"无畏契约：源能行动"
21:30,7,791532221,"开心消消乐"
21:30,8,1529851592,"地下城与勇士：起源"
21:30,9,6755095931,"宗师之上"
21:30,10,1478101301,"金铲铲之战"
21:30,11,1455054000,"英雄联盟手游"
21:30,12,1544884479,"蛋仔派对"
21:30,13,1474572440,"三国志·战略版"
21:30,14,1042545880,"穿越火线-枪战王者"
21:30,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
21:30,16,955396648,"火影忍者"
21:30,17,6478654994,"洛克王国：世界"
21:30,18,1344733855,"光·遇"
21:30,19,6474293468,"向僵尸开炮-尸潮来袭"
21:30,20,1561903786,"心动小镇"
21:30,21,6544797261,"超自然行动组"
21:30,22,1541570980,"逆水寒"
21:30,23,6514281568,"异环"
21:30,24,1612566389,"王者荣耀世界"
21:30,25,6746321359,"我的花园世界"
21:30,26,6752632961,"时尚百货城"
21:30,27,446324234,"腾讯欢乐斗地主"
21:30,28,6502348074,"永远的蔚蓝星球-周杰伦代言"
21:30,29,895670960,"阴阳师"
21:30,30,6751272153,"卡厄思梦境"
21:30,31,6748527570,"奔奔王国"
21:30,32,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
21:30,33,1467190251,"原神·空月之歌"
21:30,34,6503432459,"三国：冰河时代"
21:30,35,6466232155,"三国：谋定天下"
21:30,36,1305599559,"FC足球世界-Next"
21:30,37,6737974680,"保卫向日葵"
21:30,38,891616303,"指尖四川麻将"
21:30,39,820847275,"多乐够级"
21:30,40,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
21:30,41,1505445106,"暗区突围"
21:30,42,6502622479,"无限暖暖"
21:30,43,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
21:30,44,909211092,"率土之滨"
21:30,45,1488410151,"使命召唤手游"
21:30,46,6444670359,"大话西游：归来"
21:30,47,6740756173,"鹅鸭杀"
