time,rank,id,title
12:00,1,com.oakever.meowdoku,"Meowdoku"
12:00,2,jp.pokemon.pokemonchampions,"Pokémon Champions"
12:00,3,jp.konami.pesam,"eFootball™"
12:00,4,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
12:00,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
12:00,6,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
12:00,7,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
12:00,8,com.run.tower.defense,"キングショット"
12:00,9,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
12:00,10,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
12:00,11,com.block.juggle,"ブロックブラスト (Block Blast)"
12:00,12,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
12:00,13,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,14,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,15,com.roblox.client,"Roblox (ロブロックス)"
12:00,16,com.hollywood.merge,"ハリウッドマージ"
12:00,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
12:00,18,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
12:00,19,com.gof.global,"ホワイトアウト・サバイバル"
12:00,20,com.playrix.township,"タウンシップ (Township)"
12:00,21,com.supercell.brawlstars,"ブロスタ"
12:00,22,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
12:00,23,jp.sammynet.next.ort.a0240,"[777Real]e 終末のワルキューレ"
12:00,24,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
12:00,25,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
12:00,26,com.efun.jpklqb,"只今、骨休め中"
12:00,27,com.funplus.ts.global,"タイルズ・サバイバル"
12:00,28,com.fatmerge.global,"グルメ・ジャーニー"
12:00,29,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
12:00,30,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
12:00,31,com.zigzagame.paranoize,"パラノイズ"
12:00,32,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
12:00,33,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
12:00,34,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
12:00,35,com.fluffydrop.op.gp,"Fluffy Drop"
12:00,36,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
12:00,37,pics.karaage.sokutaiho,"巡回中！即タイホ！"
12:00,38,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
12:00,39,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
12:00,40,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
