time,rank,id,title
12:00,72,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
12:00,73,com.funplus.ts.global,"Tiles Survive!"
12:00,74,com.online.huntingsniper,"Hunting Sniper"
12:00,75,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
12:00,76,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
12:00,77,com.dts.freefiremax,"Free Fire MAX"
12:00,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
12:00,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
12:00,80,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
12:00,81,com.screenshake.dominodreams,"Domino Dreams™"
12:00,82,com.gramgames.mergedragons,"Merge Dragons!"
12:00,83,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
12:00,84,com.supercell.brawlstars,"Brawl Stars"
12:00,85,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
12:00,86,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
12:00,87,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
12:00,88,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
12:00,89,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:00,90,com.olleyo.piggy.king.free,"Piggy Kingdom"
12:00,91,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
12:00,92,com.funtomic.matchmasters,"Match Masters"
12:00,93,com.bgg.jump,"Project Makeover"
12:00,94,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
12:00,95,com.chess,"Chess - Play and Learn Online"
12:00,96,com.kabam.marvelbattle,"Marvel Contest of Champions"
12:00,97,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
12:00,98,com.rc.cityCleaner,"Triple Match City"
12:00,99,com.ddi,"DoubleDown Casino Vegas Slots"
12:00,100,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
12:00,101,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
12:00,102,com.a3.topgirl.gplay,"Top Girl"
12:00,103,com.rovio.baba,"Angry Birds 2"
12:00,104,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
12:00,105,com.hollywood.merge,"Hollywood Merge"
12:00,106,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
12:00,107,com.supercell.clashroyale,"Clash Royale"
12:00,108,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:00,109,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
12:00,110,com.wizards.mtga,"Magic: The Gathering Arena"
12:00,111,com.playstudios.popslots,"POP! Slots™"
12:00,112,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,113,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
12:00,114,com.cygames.umamusume,"Umamusume: Pretty Derby"
12:00,115,com.xman.na.gp,"X-Clash"
12:00,116,com.justgame.jails,"Lands of Jail"
12:00,117,com.camelgames.aoz,"Age of Origins"
12:00,118,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:00,119,com.yottagames.gameofmafia,"The Grand Mafia"
12:00,120,com.vm3.global,"Truck Star"
12:00,121,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
12:00,122,com.orcas.panthia.island.fairyscapes,"Panthia®: Merge & Relax"
12:00,123,com.master.triple3d.find,"Triple Match 3D"
12:00,124,com.pixonic.wwr,"War Robots Multiplayer Battles"
12:00,125,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
12:00,126,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
12:00,127,com.topwar.gp,"Top War: Battle Game"
12:00,128,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
12:00,129,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
12:00,130,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,131,com.crowdstar.covetHome,"Design Home™: House Makeover"
12:00,132,com.vincentb.MobControl,"Mob Control"
12:00,133,com.scopely.startrek,"Star Trek Fleet Command"
12:00,134,com.king.farmheroessaga,"Farm Heroes Saga"
12:00,135,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
12:00,136,com.gametree.lhlr.gp,"Dragon Traveler"
12:00,137,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
12:00,138,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
12:00,139,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
12:00,140,com.iskslowtest.mislen,"Isekai:Slow Life"
12:00,141,com.blizzard.diablo.immortal,"Diablo Immortal"
12:00,142,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
12:00,143,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
12:00,144,com.nintendo.zaba,"Fire Emblem Heroes"
12:00,145,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
12:00,146,com.gtarcade.ioe.global,"Infinity Kingdom"
12:00,147,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
12:00,148,com.zynga.gotslots,"Game of Thrones Slots Casino"
12:00,149,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
12:00,150,com.ig.screwdom,"Screwdom 3D"
12:00,151,com.hottagames.nte,"NTE: Neverness to Everness"
12:00,152,com.mattel163.phase10,"Phase 10: Casual Card Game"
12:00,153,com.devsisters.ck,"CookieRun: Kingdom"
12:00,154,com.goodville.goodgame,"Goodville: Farm Game Adventure"
12:00,155,com.miniclip.eightballpool,"8 Ball Pool"
12:00,156,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
12:00,157,com.diandian.gog,"Guns of Glory: Lost Island"
12:00,158,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
12:00,159,com.kurogame.wutheringwaves.global,"Wuthering Waves - 2nd Anniv."
12:00,160,com.yottagames.mafiawar,"Mafia City"
12:00,161,com.camelgames.superking,"War and Order"
12:00,162,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,163,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
12:00,164,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
12:00,165,com.games.foundation,"Foundation: Galactic Frontier"
12:00,166,com.arrow.out,"Arrow Out"
12:00,167,jp.konami.pesam,"eFootball™"
12:00,168,com.YoStarEN.AzurLane,"Azur Lane"
12:00,169,com.xq.archeroii,"Archero 2"
12:00,170,com.slg.policewar,"Police Chief"
12:00,171,com.proximabeta.aoemobile,"Age of Empires Mobile"
12:00,172,com.kingsgroup.sos,"State of Survival: Zombie War"
12:00,173,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
12:00,174,com.igg.android.doomsdaylastsurvivors,"Doomsday × Ghost in the Shell"
12:00,175,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
12:00,176,com.futureplay.mergematch,"Merge Gardens"
12:00,177,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
12:00,178,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
12:00,179,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
12:00,180,com.playstudios.tetrisblockparty,"Tetris® Block Party"
12:00,181,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
12:00,182,com.zjcs.android.us,"Sword x Staff"
12:00,183,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
12:00,184,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
12:00,185,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
12:00,186,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
12:00,187,com.gogames.sandsout,"Beads Out"
12:00,188,com.hariwn.legendofcivilizations,"Forge Master"
12:00,189,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
12:00,190,com.ddup.zombiewaves.zw,"Zombie Waves"
12:00,191,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
12:00,192,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
12:00,193,slots.acg.casino.games.free.android,"Cash Rally - Slots Casino Game"
12:00,194,com.playstudios.myvegas,"myVEGAS Slots - Real Rewards"
12:00,195,com.dalakgames.slitherrush,"Gecko Out"
12:00,196,com.slots.free.vegas.casino.jackpotland,"Jackpotland-Vegas Casino Slots"
12:00,197,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
12:00,198,com.tocaboca.tocalifeworld,"Toca Boca World"
12:00,199,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
12:00,200,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
