time,rank,id,title
19:00,72,896112560,"Marvel Contest of Champions"
19:00,73,329218549,"Chess - Play & Learn Online"
19:00,74,6504324020,"Hexa Away"
19:00,75,921022358,"Star Wars™: Galaxy of Heroes"
19:00,76,719525810,"WSOP Poker: Texas Holdem Game"
19:00,77,1404165333,"Cash Frenzy™ - Slots Casino"
19:00,78,485126024,"DoubleDown™ Casino Vegas Slots"
19:00,79,1483058899,"Project Makeover"
19:00,80,1090242126,"Jackpot Magic Slots™ & Casino"
19:00,81,1223338261,"Solitaire Grand Harvest"
19:00,82,1356980152,"Jackpot World™ - Casino Slots"
19:00,83,6479752688,"Match Villains"
19:00,84,6476976929,"Truck Star"
19:00,85,1089225191,"Golf Clash - Golfing Simulator"
19:00,86,6741567125,"Clash of Critters"
19:00,87,6746328263,"Castle Busters"
19:00,88,1091301948,"88 Fortunes Casino Slots Games"
19:00,89,479516143,"Minecraft: Play with Friends!"
19:00,90,1480516829,"Free Fire MAX"
19:00,91,6739616715,"MapleStory : Idle RPG"
19:00,92,1635337354,"Piggy Kingdom - Match 3 Games"
19:00,93,6745761596,"Coin Master - Board Adventure"
19:00,94,1591887467,"Cash Club Casino - Vegas Slots"
19:00,95,880047117,"Angry Birds 2"
19:00,96,1585915174,"GODDESS OF VICTORY: NIKKE"
19:00,97,6738469826,"Lands of Jail"
19:00,98,6483539426,"Fortnite"
19:00,99,447553564,"Slotomania™ Slots Machine Game"
19:00,100,506627515,"Hay Day"
19:00,101,1479198816,"Top War: Battle Game"
19:00,102,1354260888,"Rise of Kingdoms"
19:00,103,806393795,"Gold Fish Casino Slots Games"
19:00,104,1475440231,"The Seven Deadly Sins"
19:00,105,1206967173,"Yahtzee® with Buddies Dice"
19:00,106,1017551780,"Disney Emoji Blitz Game"
19:00,107,6450834358,"Sunday City: Life Simulator"
19:00,108,6446389130,"Puzzles & Chaos: Frozen Castle"
19:00,109,6740699102,"Hole It 3D"
19:00,110,6472396866,"Where Winds Meet"
19:00,111,1496227521,"Magic: The Gathering Arena"
19:00,112,1599719154,"Honkai: Star Rail"
19:00,113,6744547461,"Happy Screw Trip 3D"
19:00,114,1463509237,"Phase 10: Casual Card Game"
19:00,115,6504421808,"Car Match - Traffic Puzzle"
19:00,116,6756989323,"Last Asylum: Plague"
19:00,117,1215145992,"MONOPOLY Slots Casino: Go Spin"
19:00,118,1010962391,"Design Home™: House Makeover"
19:00,119,6444043291,"Domino Dreams™"
19:00,120,6502820653,"Archero 2"
19:00,121,1200391796,"June's Journey: Hidden Objects"
19:00,122,6480433538,"Umamusume: Pretty Derby"
19:00,123,1517783697,"Genshin Impact"
19:00,124,1311478292,"Mighty Fu Casino: Slots Game"
19:00,125,892521917,"Tiki Solitaire TriPeaks"
19:00,126,543186831,"8 Ball Pool™"
19:00,127,6444056676,"Tile Family®:Match Puzzle Game"
19:00,128,6449289088,"Isekai:Slow Life"
19:00,129,6476261995,"Age of Empires Mobile"
19:00,130,6747875092,"Yarn Fever! Unravel Puzzle"
19:00,131,6474043167,"MLB® The Show™ Mobile Baseball"
19:00,132,1575590830,"The Tower - Idle Tower Defense"
19:00,133,6754363534,"Sand Loop"
19:00,134,6449822109,"Cash Rally - Slots Casino Game"
19:00,135,608206510,"Farm Heroes Saga"
19:00,136,6447612873,"Sea War: Uboat Raid"
19:00,137,806077016,"War Robots Multiplayer Battles"
19:00,138,1464689103,"Family Island — Farming game"
19:00,139,6737595599,"Foundation: Galactic Frontier"
19:00,140,1578212119,"Jackpot Master™ Slots-Casino"
19:00,141,1071744151,"War and Order"
19:00,142,6740766025,"Gecko Out"
19:00,143,6746636289,"Forge Master – Idle RPG"
19:00,144,6446005634,"Hunting Sniper"
19:00,145,1427744264,"Star Trek Fleet Command"
19:00,146,6443467666,"Love and Deepspace"
19:00,147,6475709488,"Carnival Tycoon: Coin Games"
19:00,148,6740966864,"Dicero!"
19:00,149,1487911239,"Bingo Frenzy™-Live Bingo Games"
19:00,150,1216575026,"Matchington Mansion"
19:00,151,1208952944,"Merge Dragons!"
19:00,152,603097018,"Caesars Slots - Casino Games"
19:00,153,1035712810,"Game of Thrones: Conquest ™"
19:00,154,959038492,"Blackjack 21: Blackjackist"
19:00,155,1480805172,"Cash Tornado™ Slots - Casino"
19:00,156,6482849843,"Goods Puzzle: Sort Challenge"
19:00,157,852912420,"Summoners War"
19:00,158,6751086804,"Dragon Traveler"
19:00,159,1545893395,"King's Choice"
19:00,160,6444112366,"Limbus Company"
19:00,161,586634331,"House of Fun: Casino Slots"
19:00,162,656971078,"Episode - Choose Your Story"
19:00,163,714508224,"myVEGAS Slots - Real Rewards"
19:00,164,6755173751,"Evo Defense"
19:00,165,6739124364,"Top Tycoon: Coin Theme Empire"
19:00,166,1606356401,"Zenless Zone Zero"
19:00,167,1117841866,"Empires & Puzzles: Match-3 RPG"
19:00,168,642727743,"DoubleU Casino™ - Vegas Slots"
19:00,169,1487451427,"Infinity Kingdom"
19:00,170,1274354704,"Guns of Glory: Lost Island"
19:00,171,1411126549,"Azur Lane"
19:00,172,916869395,"Wizard of Oz Slots Games"
19:00,173,6736774022,"Baseball Hits 26"
19:00,174,1662335371,"Raid Rush: Tower Defense TD"
19:00,175,466965151,"The Sims™ FreePlay"
19:00,176,1563031984,"No Limit Drag Racing 2"
19:00,177,1340866223,"BASEBALL 9"
19:00,178,887947640,"CSR 2 - Realistic Drag Racing"
19:00,179,6754243057,"Arrow Out"
19:00,180,6446197181,"Glow Fashion Idol"
19:00,181,354902315,"Zynga Poker ™ - Texas Hold'em"
19:00,182,1492005122,"Diablo Immortal"
19:00,183,1198143062,"Ludo STAR"
19:00,184,1065980436,"POP! Slots™"
19:00,185,775402833,"WWE SuperCard - Wrestling Game"
19:00,186,1528941310,"Survivor!.io"
19:00,187,6469515429,"Game of Vampires: Twilight Sun"
19:00,188,6749132002,"Drop the Cat"
19:00,189,1462911602,"Dream League Soccer 2026"
19:00,190,1207472156,"Wordscapes - Word Game"
19:00,191,1344700142,"UNO!™"
19:00,192,1597696999,"Dream Mania - Match 3 Games"
19:00,193,1660171117,"Zen Word® - Relax Puzzle Game"
19:00,194,1196764367,"Words With Friends Word Game"
19:00,195,6590876141,"Color Slide - Hexa Puzzle"
19:00,196,834185106,"Spades Plus - Card Game"
19:00,197,880178264,"Two Dots - Connect the Colors"
19:00,198,1432579280,"Angry Birds Dream Blast"
19:00,199,6502326151,"Chaos Zero Nightmare"
19:00,200,1419536376,"Yalla Ludo - Ludo&Jackaroo"
19:30,1,1621328561,"MONOPOLY GO!"
19:30,2,1482155847,"Royal Match"
19:30,3,553834731,"Candy Crush Saga"
19:30,4,1623318294,"Gossip Harbor®: Merge & Story"
19:30,5,6739554056,"Kingshot"
19:30,6,6448786147,"Last War:Survival"
19:30,7,1287282214,"Call of Duty®: Mobile"
19:30,8,1606549505,"Royal Kingdom"
19:30,9,638689075,"Township"
19:30,10,6443575749,"Whiteout Survival"
19:30,11,6479970832,"Pokémon TCG Pocket"
19:30,12,6503272652,"Last Z: Survival Shooter"
19:30,13,1176027022,"Toon Blast"
19:30,14,1094591345,"Pokémon GO"
19:30,15,6751056652,"Pixel Flow!"
19:30,16,6471045672,"Tasty Travels: Merge Game"
19:30,17,1105855019,"Gardenscapes"
19:30,18,1358222641,"DRAGON BALL LEGENDS"
19:30,19,6449094229,"Match Factory!"
19:30,20,406889139,"Coin Master"
19:30,21,1330123889,"PUBG MOBILE"
19:30,22,1094930513,"EA SPORTS FC Soccer Mobile 26"
19:30,23,1643509748,"Merge Cooking®"
19:30,24,1243005112,"Lightning Link Casino Slots"
19:30,25,6475757306,"Disney Solitaire"
19:30,26,1195621598,"Homescapes: Match 3 Games"
19:30,27,1300146617,"Free Fire: Undersea Mystery"
19:30,28,664575829,"Fishdom"
19:30,29,6503284107,"All in Hole: Black Hole Games"
19:30,30,6499209744,"Magic Sort!"
19:30,31,6752672568,"Block Out! - Color Sort Puzzle"
19:30,32,1274132545,"Total Battle: War Strategy"
19:30,33,575980917,"Jackpot Party - Casino Slots"
19:30,34,1123582513,"Cashman Casino Slots Games"
19:30,35,529479190,"Clash of Clans"
19:30,36,1521236603,"Travel Town - Merge Adventure"
19:30,37,1053012308,"Clash Royale"
19:30,38,6740043080,"Screwdom"
19:30,39,1098157959,"Evony"
19:30,40,850417475,"Candy Crush Soda Saga"
19:30,41,307569751,"NYT Games: Wordle & Crossword"
19:30,42,945621521,"Quick Hit Casino - Vegas Slots"
19:30,43,6751270546,"Sword x Staff"
19:30,44,6504332779,"Color Block Jam"
19:30,45,6670441558,"Dark War:Survival"
19:30,46,1376515087,"Age of Origins:Tower Defense"
19:30,47,6618142292,"Flambé®: Merge and Cook"
19:30,48,538212549,"Big Fish Casino: Slots Games"
19:30,49,6744812012,"X-Clash: Survival Challenge"
19:30,50,6443755785,"Seaside Escape®: Merge & Story"
19:30,51,6748950306,"Solitaire Associations Journey"
19:30,52,1229016807,"Brawl Stars"
19:30,53,6450953550,"Top Heroes: Kingdom Saga"
19:30,54,6754558455,"Marble Sort!"
19:30,55,6450110217,"Triple Match City"
19:30,56,6755183085,"Yarn Loop: Knit Puzzle"
19:30,57,890378044,"Toy Blast"
19:30,58,1484442152,"Merge Mansion: Puzzles & Story"
19:30,59,6615077767,"Bingo Voyage: Live Bingo Games"
19:30,60,529996768,"Bingo Blitz™ - BINGO Games"
19:30,61,951627425,"DRAGON BALL Z DOKKAN BATTLE"
19:30,62,1597760047,"OneState RP: Role Play Online"
19:30,63,6449294809,"Invincible: Guarding the Globe"
19:30,64,1356045010,"Lotsa Slots™ - Vegas Casino"
19:30,65,6503603603,"Mystery Town: Merge Games"
19:30,66,1517980891,"Puzzles & Survival"
19:30,67,1404165333,"Cash Frenzy™ - Slots Casino"
19:30,68,1558803930,"Matching Story"
19:30,69,1484468651,"Dice Dreams™"
19:30,70,785537179,"Heart of Vegas - Casino Slots"
19:30,71,329218549,"Chess - Play & Learn Online"
19:30,72,1356980152,"Jackpot World™ - Casino Slots"
19:30,73,1117270703,"eFootball™"
19:30,74,719525810,"WSOP Poker: Texas Holdem Game"
19:30,75,896112560,"Marvel Contest of Champions"
19:30,76,921022358,"Star Wars™: Galaxy of Heroes"
19:30,77,1607122287,"Triple Match 3D"
19:30,78,6738109752,"Tiles Survive!"
19:30,79,6504324020,"Hexa Away"
19:30,80,6739616715,"MapleStory : Idle RPG"
19:30,81,1483058899,"Project Makeover"
19:30,82,1090242126,"Jackpot Magic Slots™ & Casino"
19:30,83,485126024,"DoubleDown™ Casino Vegas Slots"
19:30,84,6741567125,"Clash of Critters"
19:30,85,1223338261,"Solitaire Grand Harvest"
19:30,86,1091301948,"88 Fortunes Casino Slots Games"
19:30,87,6746328263,"Castle Busters"
19:30,88,6476976929,"Truck Star"
19:30,89,6479752688,"Match Villains"
19:30,90,1480516829,"Free Fire MAX"
19:30,91,1089225191,"Golf Clash - Golfing Simulator"
19:30,92,479516143,"Minecraft: Play with Friends!"
19:30,93,1591887467,"Cash Club Casino - Vegas Slots"
19:30,94,6745761596,"Coin Master - Board Adventure"
19:30,95,1585915174,"GODDESS OF VICTORY: NIKKE"
19:30,96,1635337354,"Piggy Kingdom - Match 3 Games"
19:30,97,880047117,"Angry Birds 2"
19:30,98,6738469826,"Lands of Jail"
19:30,99,447553564,"Slotomania™ Slots Machine Game"
19:30,100,6483539426,"Fortnite"
19:30,101,506627515,"Hay Day"
19:30,102,806393795,"Gold Fish Casino Slots Games"
19:30,103,1475440231,"The Seven Deadly Sins"
19:30,104,1479198816,"Top War: Battle Game"
19:30,105,1354260888,"Rise of Kingdoms"
19:30,106,1599719154,"Honkai: Star Rail"
19:30,107,1206967173,"Yahtzee® with Buddies Dice"
19:30,108,6450834358,"Sunday City: Life Simulator"
19:30,109,6740699102,"Hole It 3D"
19:30,110,6446389130,"Puzzles & Chaos: Frozen Castle"
19:30,111,1017551780,"Disney Emoji Blitz Game"
19:30,112,1517783697,"Genshin Impact"
19:30,113,6744547461,"Happy Screw Trip 3D"
19:30,114,1496227521,"Magic: The Gathering Arena"
19:30,115,6504421808,"Car Match - Traffic Puzzle"
19:30,116,6472396866,"Where Winds Meet"
19:30,117,1463509237,"Phase 10: Casual Card Game"
19:30,118,6449289088,"Isekai:Slow Life"
19:30,119,6502820653,"Archero 2"
19:30,120,1215145992,"MONOPOLY Slots Casino: Go Spin"
19:30,121,6756989323,"Last Asylum: Plague"
19:30,122,6480433538,"Umamusume: Pretty Derby"
19:30,123,6444043291,"Domino Dreams™"
19:30,124,1010962391,"Design Home™: House Makeover"
19:30,125,543186831,"8 Ball Pool™"
19:30,126,1311478292,"Mighty Fu Casino: Slots Game"
19:30,127,6474043167,"MLB® The Show™ Mobile Baseball"
19:30,128,1200391796,"June's Journey: Hidden Objects"
19:30,129,6444056676,"Tile Family®:Match Puzzle Game"
19:30,130,6476261995,"Age of Empires Mobile"
19:30,131,6449822109,"Cash Rally - Slots Casino Game"
19:30,132,6754363534,"Sand Loop"
19:30,133,6747875092,"Yarn Fever! Unravel Puzzle"
19:30,134,892521917,"Tiki Solitaire TriPeaks"
19:30,135,6446005634,"Hunting Sniper"
19:30,136,1575590830,"The Tower - Idle Tower Defense"
19:30,137,608206510,"Farm Heroes Saga"
19:30,138,806077016,"War Robots Multiplayer Battles"
19:30,139,6443467666,"Love and Deepspace"
19:30,140,1464689103,"Family Island — Farming game"
19:30,141,1578212119,"Jackpot Master™ Slots-Casino"
19:30,142,6737595599,"Foundation: Galactic Frontier"
19:30,143,852912420,"Summoners War"
19:30,144,6740766025,"Gecko Out"
19:30,145,6447612873,"Sea War: Uboat Raid"
19:30,146,1487911239,"Bingo Frenzy™-Live Bingo Games"
19:30,147,6740966864,"Dicero!"
19:30,148,6751086804,"Dragon Traveler"
19:30,149,6746636289,"Forge Master – Idle RPG"
19:30,150,1208952944,"Merge Dragons!"
19:30,151,1071744151,"War and Order"
19:30,152,6475709488,"Carnival Tycoon: Coin Games"
19:30,153,1427744264,"Star Trek Fleet Command"
19:30,154,6755173751,"Evo Defense"
19:30,155,714508224,"myVEGAS Slots - Real Rewards"
19:30,156,603097018,"Caesars Slots - Casino Games"
19:30,157,6482849843,"Goods Puzzle: Sort Challenge"
19:30,158,1216575026,"Matchington Mansion"
19:30,159,1480805172,"Cash Tornado™ Slots - Casino"
19:30,160,959038492,"Blackjack 21: Blackjackist"
19:30,161,656971078,"Episode - Choose Your Story"
