time,rank,id,title
00:00,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:00,3,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:00,4,com.oakever.meowdoku,"Meowdoku"
00:00,5,com.flow.cannonball,"Smash Fest!"
00:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,9,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:00,10,com.mobirix.ldwm,"スイカ作り2048"
00:00,11,jp.konami.pesam,"eFootball™"
00:00,12,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
00:00,13,com.block.juggle,"ブロックブラスト (Block Blast)"
00:00,14,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,15,com.roblox.client,"Roblox (ロブロックス)"
00:00,16,com.hollywood.merge,"ハリウッドマージ"
00:00,17,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:00,19,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:00,20,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:00,21,com.run.tower.defense,"キングショット"
00:00,22,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,23,com.playrix.township,"タウンシップ (Township)"
00:00,24,com.fatmerge.global,"グルメ・ジャーニー"
00:00,25,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,26,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,27,com.bandainamcoent.dgup_jp,"デジモンUP"
00:00,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,29,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:00,30,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:00,31,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
00:00,32,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,33,com.gof.global,"ホワイトアウト・サバイバル"
00:00,34,com.supercell.brawlstars,"ブロスタ"
00:00,35,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:00,36,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,37,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,38,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
00:00,39,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:00,40,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:00,41,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:00,42,pics.karaage.sokutaiho,"巡回中！即タイホ！"
00:00,43,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:00,44,com.yzlm.jp.and,"勇者連盟：暁の遠征"
00:00,45,com.leap.searchit,"Search It – 隠しアイテム探し"
00:00,46,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
00:00,47,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
00:00,48,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:00,49,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
00:00,50,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:00,51,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
00:00,52,com.fluffydrop.op.gp,"Fluffy Drop"
00:00,53,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
00:00,54,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
00:00,55,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
00:00,56,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:00,57,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,58,com.epicgames.fortnite,"フォートナイト"
00:00,59,com.zigzagame.paranoize,"パラノイズ"
00:00,60,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
00:00,61,com.gartic.garticphone,"Gartic Phone"
00:00,62,com.funplus.ts.global,"タイルズ・サバイバル"
00:00,63,com.carnival.blast.smash3d,"Carnival Blast!"
00:00,64,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:00,65,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,66,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
00:00,67,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,68,com.nebula.tiles,"タップタイル (Tap Tile)"
00:00,69,com.ocean.block.shoot,"Ocean Block Shoot"
00:00,70,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,71,com.topwar.gp,"トップウォー"
00:00,72,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
00:00,73,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
00:00,74,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,75,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:00,76,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,77,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,78,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
00:00,79,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
00:00,80,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
00:00,81,com.merge.game.foodstars,"フードスター:マージ & クック"
00:00,82,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,83,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:00,84,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,85,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
00:00,86,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,87,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
00:00,88,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,89,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:00,90,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
00:00,91,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
00:00,92,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:00,93,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:00,94,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
00:00,95,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
00:00,96,com.hypervation.goodssort,"Goods Sort Match - パズル"
00:00,97,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:00,98,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
00:00,99,com.combo.knockout,"Knock Out"
00:00,100,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
00:00,101,com.global.ztmslg,"パズル&サバイバル"
00:00,102,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:00,103,io.voodoo.paper2,"Paper.io 2"
00:00,104,com.easybrain.brick.balls.blast,"Brick Blast - ブロック崩し"
00:00,105,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
00:00,106,com.innersloth.spacemafia,"Among Us"
00:00,107,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
00:00,108,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,109,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,110,com.axmeksl.oelasjkq,"鬼討ち剣士：日の呼吸"
00:00,111,io.voodoo.holeio,"ホール.io"
00:00,112,com.vincentb.MobControl,"Mob Control"
00:00,113,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
00:00,114,com.ew.mahjong,"楽しい麻雀マッチ"
00:00,115,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:00,116,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:00,117,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:00,118,com.phs.global,"ラストアサイラム：プレイグ"
00:00,119,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,120,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
00:00,121,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:00,122,com.studiobside.starMain,"スターセイヴァー"
00:00,123,com.football.soccer.league,"サッカーリーグ2026"
00:00,124,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,125,com.xman.jp.gp,"X-Clash"
00:00,126,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:00,127,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,128,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
00:00,129,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,130,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
00:00,131,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
00:00,132,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:00,133,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
00:00,134,jp.co.sonicpowered.battle.unlimited.cxw,"クローズ×WORST UNLIMITED(アンリミ)"
00:00,135,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,136,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × FAIRY TAIL コラボ開催中！"
00:00,137,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
00:00,138,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
00:00,139,com.kwalee.drawit,"ドロー・イット"
00:00,140,com.h8games.littlefarmstory,"リトルファームストーリー"
00:00,141,jp.konami.prospia,"プロ野球スピリッツA"
00:00,142,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
00:00,143,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
00:00,144,com.ig.screwdom,"Screwdom 3D"
00:00,145,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:00,146,water.sort.master.colors.games,"Water Sort: Master Colors"
00:00,147,com.fun.brain.game,"ブレパズ！Brain Puzzle ひっかけパズル"
00:00,148,com.kite.kittypick,"Kitty Pick"
00:00,149,com.rescue.agent,"ヘリコプター・エスケープ"
00:00,150,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
00:00,151,com.mobsmile.coincollector,"Coin Collector"
00:00,152,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
00:00,153,com.tfgco.apps.coloring.free.color.by.number,"番号でぬりえ: ピクセル着色ゲーム"
00:00,154,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,155,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
