time,rank,id,title
01:00,1,1606356401,"絕區零 - 週年慶"
01:00,2,1089079153,"Garena 傳說對決：冥定王牌版本"
01:00,3,6756641249,"hololive Dreams"
01:00,4,6443575749,"寒霜啟示錄"
01:00,5,919043762,"星城-歡慶77幸運日"
01:00,6,6739554056,"Kingshot"
01:00,7,1556357398,"Pikmin Bloom"
01:00,8,6759030432,"瑪奇 Mobile"
01:00,9,501306812,"麻將明星3缺1"
01:00,10,6448786147,"最後的戰爭 - Last War"
01:00,11,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,12,553834731,"糖果傳奇"
01:00,13,1623318294,"緋聞港口：合併&故事"
01:00,14,6739616715,"楓之谷：放置冒險記"
01:00,15,6749527002,"RO仙境傳説：世界之旅"
01:00,16,971601423,"貓咪大戰爭"
01:00,17,1441199787,"豪神娛樂城"
01:00,18,1094591345,"Pokémon GO"
01:00,19,6751030003,"異環"
01:00,20,1453363650,"PUBG MOBILE：絕地求生M"
01:00,21,1267732467,"金好運"
01:00,22,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,23,6504542886,"杖劍傳說：坎斯汀之約"
01:00,24,6757519748,"超時空街球對決"
01:00,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,26,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,27,963067330,"跑跑薑餅人：烤箱大逃亡"
01:00,28,6482291732,"運氣拚輸贏"
01:00,29,6746151928,"心動小鎮"
01:00,30,1276508585,"天堂M"
01:00,31,406889139,"Coin Master"
01:00,32,1105855019,"夢幻花園 (Gardenscapes)"
01:00,33,1444980563,"天堂W"
01:00,34,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
01:00,35,6471045672,"食光旅行"
01:00,36,6762765238,"JUMP 全明星亂鬥"
01:00,37,1229016807,"《荒野亂鬥》"
01:00,38,1117270703,"eFootball™"
01:00,39,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,40,6503702666,"同盟塔防戰：並肩作戰"
01:00,41,6670441558,"Dark War:Survival"
