time,rank,id,title
12:30,47,6755455500,"好萊塢合成：星夢逆襲"
12:30,48,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
12:30,49,6775178121,"Meccha Chameleon Coloring"
12:30,50,6475033368,"鳴潮 - 電馭叛客聯動"
12:30,51,6739616715,"楓之谷：放置冒險記"
12:30,52,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
12:30,53,6748084174,"Smash Fest!"
12:30,54,6760814211,"道友掛機嗎 - 墨封問道"
12:30,55,1453363650,"PUBG MOBILE：絕地求生M"
12:30,56,1623318294,"緋聞港口：合併&故事"
12:30,57,1618888667,"我要當房東"
12:30,58,6503702666,"同盟塔防戰：並肩作戰"
12:30,59,1643509748,"摩奇料理 主題餐廳"
12:30,60,6758817271,"鬼雄三國：主公有夠鬼"
12:30,61,6738469826,"可獄不可囚"
12:30,62,6758178273,"指尖突圍"
12:30,63,6754004606,"超自然行動組"
12:30,64,6504279468,"找不同 - 發現並找出所有不同"
12:30,65,6745761596,"Coin Master - Board Adventure"
12:30,66,6532601126,"That’s My Seat – 邏輯益智"
12:30,67,6755509102,"字詞接龍 - 詞語分類解謎"
12:30,68,6479975847,"PKKP 雙人餐廳"
12:30,69,6737022506,"Screw All Out - Jam Master"
12:30,70,1673675970,"蛋仔派對"
12:30,71,6756288168,"Cookingo: Perfect Meal"
12:30,72,6751270213,"尋找物品：解謎遊戲"
12:30,73,6504332779,"Color Block Jam"
12:30,74,1389111413,"Hole.io"
12:30,75,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
12:30,76,1544911813,"元祖菇菇栽培研究室"
12:30,77,6670789598,"Brain Puzzle: Tricky Quest"
12:30,78,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
12:30,79,1094591345,"Pokémon GO"
12:30,80,1635929354,"地鐵跑酷-Subway Surfers"
12:30,81,501306812,"麻將明星3缺1"
12:30,82,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
12:30,83,6762342518,"Fluffy Drop"
12:30,84,1671991909,"Crossmath 數學謎題休閒益智遊戲"
12:30,85,1465688043,"決勝時刻: Mobile - Garena"
12:30,86,6747063674,"Brain Puzzle 2: Logic Twist"
12:30,87,6757416807,"瑞利昂(RELLION)：NPC的生存記"
12:30,88,6748950306,"紙牌接龍 – 文字遊戲"
12:30,89,850251209,"怪物彈珠"
12:30,90,6749300334,"Unscrew Frenzy 3D"
12:30,91,6756000886,"新熱血江湖：世界"
12:30,92,1015322991,"Rummikub"
12:30,93,6742771024,"AmaZeus: Merge & Shoot"
12:30,94,553834731,"糖果傳奇"
12:30,95,6753709030,"Path of Kings"
12:30,96,1407852246,"Happy Color® 數字填色塗色書，成人減壓遊戲"
12:30,97,455902495,"麻將 神來也麻將－台灣16張、麻雀"
12:30,98,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
12:30,99,6745251520,"幸福都市 - 市長模擬器"
12:30,100,6751030003,"異環"
12:30,101,6755216191,"Color Maze - Puzzle Game"
12:30,102,406889139,"Coin Master"
12:30,103,6755534047,"Pond Pals"
12:30,104,6737189862,"野蠻生存錄：侏羅紀"
12:30,105,6450834358,"Sunday City"
12:30,106,6746151928,"心動小鎮"
12:30,107,6759077038,"Profile Perfect"
12:30,108,6757910692,"NBA王朝崛起"
12:30,109,1193508329,"數獨 - 經典邏輯益智遊戲"
12:30,110,6756185760,"Search It - Hidden Objects"
12:30,111,6762259371,"NBA Basketball World 2026"
12:30,112,6757521372,"Hotpot Loop: Food Sort"
12:30,113,1504447910,"Samsara Room"
12:30,114,1569776448,"Water Pouring Game Color Match"
12:30,115,6748915442,"Kitchen Together 2"
12:30,116,6760325543,"ArrowCube - 3DPuzzle"
12:30,117,6544804532,"我的異世界"
12:30,118,6450006659,"巔峰極速"
12:30,119,1465731199,"2 Player Games : Offline Games"
12:30,120,6760872936,"三國異將錄"
12:30,121,6482291732,"運氣拚輸贏"
12:30,122,6754558455,"Marble Sort!"
12:30,123,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
12:30,124,6756872991,"最後的迴響"
12:30,125,6445880165,"暗影英雄：突襲"
12:30,126,6755100023,"這個男人叫小帥"
12:30,127,6747492600,"Mahjong Blast"
12:30,128,1416604843,"Garena 極速領域：矩陣突破"
12:30,129,6751056652,"Pixel Flow!"
12:30,130,6450953550,"王國之歌（Top Heroes）"
12:30,131,6744975195,"Sled Surfers"
12:30,132,6754862574,"Sheep Dash - 公車塞車解謎遊戲"
12:30,133,6767219112,"我是大酋長:抓寵版 寵物捕捉休閒養成遊戲"
12:30,134,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
12:30,135,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
12:30,136,6753970194,"勇者來開團"
12:30,137,1577533842,"Goods Master 3D: 收納遊戲 貨櫃整理達人"
12:30,138,1536108514,"樱花校园模拟器 - 体验高中校园生活"
12:30,139,6502820653,"弓箭傳說2"
12:30,140,971601423,"貓咪大戰爭"
12:30,141,6479970832,"Pokémon TCG Pocket"
12:30,142,6761361835,"Nekomancer: Tower Defense"
12:30,143,6758685645,"惡龍別過來"
12:30,144,6768351049,"最強石器：重返尼斯"
12:30,145,1344700142,"UNO!™"
12:30,146,1300146617,"Free Fire: 蒼藍幻境"
12:30,147,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
12:30,148,1117841866,"Empires & Puzzles: Match-3 RPG"
12:30,149,1370284166,"第五人格"
12:30,150,6758372801,"Shot The Number"
12:30,151,6769314786,"Food Hunt: Pixel Puzzle"
12:30,152,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
12:30,153,6758008167,"災難公關＋"
12:30,154,6755425214,"Pocket Sort: Coin Merge Puzzle"
12:30,155,6504542886,"杖劍傳說：坎斯汀之約"
12:30,156,6746246179,"Foodie Sizzle: 美食滋滋"
12:30,157,6757844491,"Tricky Story 2: Brain Twist"
12:30,158,6752890879,"燒烤配對 - 美食分類挑戰"
12:30,159,6763303024,"Sky Lobby"
12:30,160,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
12:30,161,1492978794,"數獨 - 天天數獨習題集，健腦益智遊戲，Sudoku 闖關"
12:30,162,6739561266,"LINE 數獨達人"
12:30,163,1402384531,"天天玩樂園 (Play Together)"
12:30,164,966490697,"汽車遊戲 - 考駕照模擬器"
12:30,165,6761100469,"Tricky Puzzle 2: 腦力測驗"
12:30,166,6469999573,"全明星街球派對"
12:30,167,543186831,"8 Ball Pool™"
12:30,168,6451176533,"恐龍突變 : T-Rex"
12:30,169,6511238101,"我的超市模擬器"
12:30,170,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
12:30,171,6739246483,"Hole Em All: Collect Master"
12:30,172,6499306754,"Code Busters: Word Puzzle Game"
12:30,173,6736896540,"Hello Kitty My Dream Store"
12:30,174,6737599263,"NBA巔峰對決"
12:30,175,1323901884,"瘋狂餐廳(Cooking Madness)"
12:30,176,6759698547,"星海奇航"
12:30,177,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:30,178,1466736988,"跑跑卡丁車 Rush+"
12:30,179,6755760260,"新三國志曹操傳"
12:30,180,6749302379,"夢幻茶樓"
12:30,181,638689075,"夢想小鎮 (Township)"
12:30,182,620453835,"骰子"
12:30,183,6596787726,"卡皮巴拉 Go!"
12:30,184,6474323148,"mo.co"
12:30,185,1621328561,"MONOPOLY GO! (大富翁 GO!)"
12:30,186,6754963239,"Pikso"
12:30,187,1467648713,"Critical Strike CS: 射擊遊戲"
12:30,188,6759967969,"Idle Ball Escape: Smash Rings"
12:30,189,6446244975,"Echocalypse: Scarlet Covenant"
12:30,190,6737494497,"選擇人生"
12:30,191,1423046460,"Paper.io 2"
12:30,192,6447511815,"飛升-文字修仙"
12:30,193,6755575756,"巡夢少女"
12:30,194,6743163616,"江湖有詭"
12:30,195,6747024269,"齒輪獸衛隊"
12:30,196,6760646737,"風與龍之歌"
12:30,197,6450161259,"獸族之怒"
12:30,198,6689516366,"Bus Escape: Traffic Jam"
12:30,199,979777165,"Cube Escape: Seasons"
12:30,200,6648774034,"最強宗師"
