time,rank,id,title
12:00,79,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
12:00,80,com.cloud.hunter.gp,"원죄: 신의 심판"
12:00,81,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
12:00,82,com.lucky.arrow.out.path,"Lucky Arrow Out"
12:00,83,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
12:00,84,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
12:00,85,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
12:00,86,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
12:00,87,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
12:00,88,com.hollywood.merge,"할리우드 머지"
12:00,89,com.cdt.mega.mechagame,"Painty Hide n Seek"
12:00,90,com.rgt.naughty.monkey.simulator.prank.games,"MECCHA CHAMELEON: HIDE & Seek"
12:00,91,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
12:00,92,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,93,com.dwgames.chunorpg,"추노 키우기"
12:00,94,com.ujoygp.flower,"오늘의 꽃"
12:00,95,com.allstarunion.lastfurry,"라스트 퍼리: 서바이벌"
12:00,96,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
12:00,97,com.dalakgames.slitherrush,"Gecko Out"
12:00,98,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
12:00,99,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
12:00,100,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
12:00,101,io.voodoo.paper2,"Paper.io 2"
12:00,102,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
12:00,103,com.arrow.out,"Point Out: Color Escape Puzzle"
12:00,104,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
12:00,105,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
12:00,106,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
12:00,107,com.su.kg3.gb,"포춘 헌터: 골든 사가"
12:00,108,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
12:00,109,com.fty.trickmean2game,"Tricky Mean2"
12:00,110,com.aniplex.resu,"바이오하자드 서바이벌 유닛"
12:00,111,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
12:00,112,com.proximabeta.nikke,"승리의 여신: 니케"
12:00,113,com.izzle.go,"가이더스 원"
12:00,114,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:00,115,com.mymskr.gp,"호드 워:어벤저의 소환"
12:00,116,com.vincentb.MobControl,"Mob Control"
12:00,117,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
12:00,118,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
12:00,119,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
12:00,120,com.amsq.beauty.slotgoddess,"슬롯 여신c"
12:00,121,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
12:00,122,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
12:00,123,jp.konami.pesam,"eFootball™"
12:00,124,com.fatr.global,"호텔 레거시: 합성&리모델링"
12:00,125,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
12:00,126,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
12:00,127,com.girlgame.heartjigsaw,"마음연결 퍼즐－인기 지그소"
12:00,128,wool.match.color.sort.jam.puzzle,"털실 마스터"
12:00,129,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:00,130,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
12:00,131,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
12:00,132,com.ew.mahjong,"Fun Mahjong Match"
12:00,133,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
12:00,134,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
12:00,135,com.tripledot.blockbash,"Woodoku Blast"
12:00,136,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
12:00,137,com.rummikubfree,"Rummikub"
12:00,138,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
12:00,139,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 동물주차게임"
12:00,140,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
12:00,141,com.kingshipfight.sgzk,"삼국지: 패업"
12:00,142,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
12:00,143,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
12:00,144,com.westover.dogdo,"쉴드독 합치기: 자동전투 방치게임"
12:00,145,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
12:00,146,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,147,com.football.soccer.league,"축구 리그 2026"
12:00,148,com.connecterra.giftto,"기프또 - 매일 응모, 만보기 앱테크, 돈버는앱"
12:00,149,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
12:00,150,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
12:00,151,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
12:00,152,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:00,153,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
12:00,154,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
12:00,155,com.bravestars.savethedog.drawgame,"Save The Pets"
12:00,156,com.innersloth.spacemafia,"Among Us"
12:00,157,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
12:00,158,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
12:00,159,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
12:00,160,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:00,161,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:00,162,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
12:00,163,com.infiniplay.merge.fashion.romance.story,"패션 병합（Merge Fashion）: 로맨스 스토리"
12:00,164,com.ig.screwdom,"Screwdom 3D"
12:00,165,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
12:00,166,com.red.arrows.android,"Color Maze"
12:00,167,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,168,com.tree.hybrid.catslife,"고양이 라이프 : 귀여운 시뮬레이션 게임"
12:00,169,com.easybrain.number.puzzle.game,"넘버 매치 - 숫자 로직 퍼즐"
12:00,170,com.theplatypus.yms,"여미새측정기: 내 남친은 여미새일까?"
12:00,171,com.ylqdhkr.gp,"엔터테인먼트 거물"
12:00,172,com.supermagic.aos.zerotohero,"덕 아웃: 파밍, 약탈, 탈출!"
12:00,173,com.an.camo.hunt.sniper.spy,"Camo Hunt: Sniper Spy"
12:00,174,com.play.merge.restyle,"Merge Restyle"
12:00,175,com.ventogames.findthecat,"Find The Cat - Spot It!"
12:00,176,com.axlgp.findout.girl,"미의 탐색"
12:00,177,com.shimmer.peachland.kr,"산너머 도원마을"
12:00,178,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,179,com.playgendary.kickthebuddy,"Kick the Buddy: 스트레스 해소 미니게임"
12:00,180,com.outfit7.talkingtomgoldrun,"토킹톰 골드런"
12:00,181,com.vgames.arrows,"Arrow Master"
12:00,182,com.gamee.wondermatch.home.escape.matchmaster,"Wonder Match: Amazing Family"
12:00,183,app.gajami.keycap,"딸깍 - 키캡게임"
12:00,184,onetap.game.block.paint,"Sand Shape"
12:00,185,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:00,186,com.game.acm_android,"화살표 클리어 마스터: 컬러 미로"
12:00,187,bus.games.car.out.traffic.parking.jam.escape.puzzle,"버스 매드니스: 주차 체증"
12:00,188,piano.magic.hop.tiles.dance,"마법 고양이 피아노: 음악 타일"
12:00,189,arrow.maze.escape.out.puzzle.logic,"Arrow Path: Puzzle Escape"
12:00,190,com.igg.android.lordsmobile,"로드모바일: 킹덤 워즈"
12:00,191,com.ddup.zombiewaves.zw,"좀비 웨이브스"
12:00,192,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,193,com.seeplay.catjump,"캣점프"
12:00,194,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,195,com.mojang.minecrafttrialpe,"Minecraft 체험판"
12:00,196,com.pubg.krmobile,"배틀그라운드"
12:00,197,com.studio27.MelonPlayground,"Melon Sandbox"
12:00,198,com.kiwifun.game.android.screw.master,"나사 3D 퍼즐: 핀 풀기 게임"
12:00,199,com.nhnent.Qpoker,"한게임 포커"
12:00,200,com.tree.idle.cat.academy,"고양이 마법학교 : 신비하고 귀여운 타이쿤"
