time,rank,id,title
12:00,52,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
12:00,53,com.playrix.township,"Township"
12:00,54,net.peakgames.match,"Match Factory!"
12:00,55,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:00,56,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
12:00,57,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,58,com.gimica.hexapuzzlefun,"2048 Puzzle Fun"
12:00,59,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
12:00,60,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,61,com.easybrain.number.puzzle.game,"Number Match - Number Games"
12:00,62,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,63,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
12:00,64,com.dreamgames.royalmatch,"Royal Match"
12:00,65,com.moonactive.coinmaster,"Coin Master"
12:00,66,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
12:00,67,com.media720.games2020,"Offline Games No WiFi internet"
12:00,68,com.Garawell.LoopSort,"Loop Sort"
12:00,69,com.readygo.dark.gp,"Dark War Survival"
12:00,70,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:00,71,com.kiloo.subwaysurf,"Subway Surfers"
12:00,72,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
12:00,73,com.farlightgames.pgame.gp,"Clash of Critters"
12:00,74,in.playsimple.wordsearch,"Word Search Explorer"
12:00,75,com.sybogames.subway.surfers.game,"Subway Surfers City"
12:00,76,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:00,77,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
12:00,78,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:00,79,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:00,80,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,81,com.advant.streamer,"Lamar - Idle Vlogger"
12:00,82,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:00,83,com.king.candycrushsaga,"Candy Crush Saga"
12:00,84,com.totalbattle,"Total Battle: War Strategy"
12:00,85,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
12:00,86,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
12:00,87,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
12:00,88,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
12:00,89,com.phs.global,"Last Asylum: Plague"
12:00,90,com.miniclip.eightballpool,"8 Ball Pool"
12:00,91,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
12:00,92,com.hungry.balls,"Hungry Balls"
12:00,93,com.fatmerge.global,"Tasty Travels: Merge Game"
12:00,94,com.gof.global,"Whiteout Survival"
12:00,95,com.grass.cut.game,"Grass Master – Cutting Game"
12:00,96,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
12:00,97,com.meemeegames.categorysort,"Category Sort"
12:00,98,com.kitkagames.fallbuddies,"Stumble Guys"
12:00,99,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:00,100,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
12:00,101,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
12:00,102,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:00,103,com.bravestars.savethedog.drawgame,"Save The Pets"
12:00,104,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,105,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
12:00,106,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
12:00,107,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
12:00,108,com.zjcs.android.us,"Sword x Staff"
12:00,109,com.fc.p.to.creepy.annoying.puzzle.story,"Nightmare Puzzles: The Unknown"
12:00,110,io.supercent.weaponrpg,"XP Hero"
12:00,111,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:00,112,com.NewFolderGames.IAmCat,"I Am Cat"
12:00,113,com.pazugames.avatarworld,"Avatar World ®"
12:00,114,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:00,115,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
12:00,116,com.vm3.global,"Truck Star"
12:00,117,com.football.soccer.league,"Football League 2026"
12:00,118,com.rovio.baba,"Angry Birds 2"
12:00,119,com.braingames.powerquest,"Power Spin Quest"
12:00,120,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:00,121,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
12:00,122,com.europosit.pixelcoloring,"Pixel Art - Color by Number"
12:00,123,com.gimica.threadform,"Threadform"
12:00,124,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
12:00,125,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
12:00,126,com.smilerlee.klondike,"Solitaire"
12:00,127,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
12:00,128,com.syubestgames.teachersimulator,"Teacher Simulator: Exam Time"
12:00,129,com.gimica.hexmatch,"Hex Match"
12:00,130,com.baf.connectballs,"Connect Balls - Line Puzzle -"
12:00,131,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,132,com.funplus.ts.global,"Tiles Survive!"
12:00,133,com.playgames.block,"Block Blitz: Puzzle Adventure"
12:00,134,com.h.zoo.prank,"Zoo Prank: Crazy Animals"
12:00,135,com.easygames.race,"Race Master 3D: Car Racing"
12:00,136,com.playstudios.tetrisblockparty,"Tetris® Block Party"
12:00,137,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
12:00,138,com.acidcousins.fdunk,"Flappy Dunk"
12:00,139,com.gimica.treasuremaster,"Treasure Master"
12:00,140,com.backspingames.backspin,"Backspin Games: Earn Money"
12:00,141,com.godlike.vigormahjong,"Vigor Mahjong"
12:00,142,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
12:00,143,com.kayac.MammothHunters,"Mammoth Hunters"
12:00,144,com.kadka.forknsausage,"Fork N Sausage"
12:00,145,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,146,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
12:00,147,com.NewFolderGames.IAmSecurirty,"I Am Security"
12:00,148,com.leap.searchit,"Search It - Hidden Objects"
12:00,149,com.screenshake.dominodreams,"Domino Dreams™"
12:00,150,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
12:00,151,com.Kayac.ShurikenCut,"Shuriken Cut"
12:00,152,com.gimica.aeroescape,"Aero Escape"
12:00,153,com.dalakgames.slitherrush,"Gecko Out"
12:00,154,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
12:00,155,com.craze.luck.tacoslots,"Craze Luck Slots"
12:00,156,com.candyroom.clubcraft,"School Party Craft"
12:00,157,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
12:00,158,com.paradyme.solarsmash,"Solar Smash"
12:00,159,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
12:00,160,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
12:00,161,com.dts.freefireth,"Free Fire: Fire Kickoff"
12:00,162,com.oculus.twilight,"Meta Horizon"
12:00,163,in.playsimple.crossword.go,"Crossword Go!"
12:00,164,com.rush.xtreme.sports,"RUSH: Xtreme"
12:00,165,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
12:00,166,com.xman.na.gp,"X-Clash"
12:00,167,com.cedargames.mysterytown,"Mystery Town: Merge Games"
12:00,168,com.chess,"Chess - Play and Learn Online"
12:00,169,org.pbskids.gamesapp,"PBS KIDS Games"
12:00,170,com.mrtgd2us.google,"Duck Survival"
12:00,171,com.crazylabs.amaze.game,"AMAZE!"
12:00,172,us.kr.baseballnine,"BASEBALL 9"
12:00,173,com.magic.cyber.piano.tiles.edm.musicgames,"Pop Piano: Music Games"
12:00,174,net.peakgames.toonblast,"Toon Blast"
12:00,175,daily.number.match.free.puzzle,"Daily Number Match"
12:00,176,com.pronetis.ironball2,"Going Balls"
12:00,177,com.TornadoBear.WayofKings,"Path of Kings"
12:00,178,com.zen.bamboospace,"Bamboo Space: Zen Launcher"
12:00,179,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
12:00,180,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
12:00,181,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
12:00,182,com.master.hotelmaster,"My Perfect Hotel"
12:00,183,com.funcraft.bingodice,"Bingo Dice"
12:00,184,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
12:00,185,com.supercell.brawlstars,"Brawl Stars"
12:00,186,com.easybrain.sudoku.android,"Sudoku.com - Classic Sudoku"
12:00,187,com.fp.helpmeplease.trickystories,"Tricky Puzzle: Fun Brain Story"
12:00,188,com.funcraft.farkle,"Farkle Dice Roll"
12:00,189,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:00,190,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:00,191,com.arrows.escape,"Arrow Maze - Escape Puzzle"
12:00,192,com.playvalve.solitaire,"Solitaire - Classic Card Game"
12:00,193,it.panini.fifacollection,"FIFA Panini Collection"
12:00,194,com.GREMORYGames.TaimaninSquad,"Taimanin Squad"
12:00,195,com.playspare.supermarket.store.simulator,"My Supermarket Simulator 3D®"
12:00,196,com.higame.par.idol.prank.video.call.chat.phone.fun,"Idol Prank Video Call & Chat"
12:00,197,com.uc.gym.clicker,"Gym Idle Clicker: Fitness Hero"
12:00,198,com.red.arrows.android,"Color Maze"
12:00,199,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,200,com.paxiegames.tapshift,"Tap Shift: Color Puzzle"
12:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
12:30,2,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:30,3,com.roblox.client,"Roblox"
12:30,4,com.oakever.arrows,"Amaze GO!"
12:30,5,com.vitastudio.mahjong,"Vita Mahjong"
12:30,6,com.block.juggle,"Block Blast!"
12:30,7,com.halfbrick.fruitninjafree,"Fruit Ninja®"
12:30,8,com.dreamgames.royalkingdom,"Royal Kingdom"
12:30,9,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:30,10,com.arrow.out,"Point Out: Color Escape Puzzle"
12:30,11,com.scopely.monopolygo,"MONOPOLY GO!"
12:30,12,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
12:30,13,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:30,14,com.grandgames.magicsort,"Magic Sort!"
12:30,15,com.oakever.tiletrip,"Tile Explorer - Triple Match"
12:30,16,io.voodoo.paper2,"Paper.io 2"
12:30,17,com.luwukmeliana.profileperfect,"Profile Perfect"
12:30,18,com.combo.yarnflow,"Yarn Loop"
12:30,19,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:30,20,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
12:30,21,com.loomgames.pixelflow,"Pixel Flow!"
12:30,22,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
12:30,23,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
12:30,24,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
12:30,25,com.soccer.score.star,"Soccer Superstar"
12:30,26,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:30,27,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:30,28,io.supercent.linkedcubic,"Snake Clash!"
12:30,29,com.AppFore.BubbleWordJam,"Bubble Word Jam"
12:30,30,com.tripledot.blockbash,"Woodoku Blast"
12:30,31,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:30,32,com.innersloth.spacemafia,"Among Us"
12:30,33,com.studio27.MelonPlayground,"Melon Sandbox"
12:30,34,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
12:30,35,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
12:30,36,com.vincentb.MobControl,"Mob Control"
12:30,37,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:30,38,com.tocaboca.tocalifeworld,"Toca Boca World"
12:30,39,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,40,com.run.tower.defense,"Kingshot"
12:30,41,com.sled.surfers.game,"Sled Surfers"
12:30,42,com.epicgames.fortnite,"Fortnite"
12:30,43,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
12:30,44,com.unicostudio.gameishard,"Game Is Hard"
12:30,45,net.peakgames.match,"Match Factory!"
12:30,46,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
12:30,47,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
12:30,48,wool.match.color.sort.jam.puzzle,"Wool Crush™"
12:30,49,io.supercent.pizzaidle,"Pizza Ready!"
12:30,50,com.fungames.blockcraft,"Block Craft 3D：Building Game"
12:30,51,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:30,52,com.arrowout.puzzle.amzejam,"Arrows Puzzle Relax"
12:30,53,com.epicoro.castleclashers,"Castle Busters"
12:30,54,com.Garawell.LoopSort,"Loop Sort"
12:30,55,com.nebula.mahjongtile,"Mahjong Blast"
12:30,56,com.dreamgames.royalmatch,"Royal Match"
12:30,57,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,58,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:30,59,com.playrix.township,"Township"
12:30,60,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:30,61,in.playsimple.wordsearch,"Word Search Explorer"
12:30,62,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:30,63,com.gimica.hexapuzzlefun,"2048 Puzzle Fun"
12:30,64,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:30,65,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:30,66,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:30,67,com.easybrain.number.puzzle.game,"Number Match - Number Games"
12:30,68,com.king.candycrushsaga,"Candy Crush Saga"
12:30,69,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
12:30,70,com.moonactive.coinmaster,"Coin Master"
12:30,71,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
12:30,72,com.media720.games2020,"Offline Games No WiFi internet"
12:30,73,com.readygo.dark.gp,"Dark War Survival"
12:30,74,com.kiloo.subwaysurf,"Subway Surfers"
12:30,75,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
12:30,76,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
12:30,77,com.farlightgames.pgame.gp,"Clash of Critters"
12:30,78,com.sybogames.subway.surfers.game,"Subway Surfers City"
12:30,79,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
12:30,80,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:30,81,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
12:30,82,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:30,83,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
12:30,84,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
12:30,85,com.advant.streamer,"Lamar - Idle Vlogger"
12:30,86,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:30,87,com.totalbattle,"Total Battle: War Strategy"
12:30,88,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
12:30,89,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
12:30,90,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
12:30,91,com.pazugames.avatarworld,"Avatar World ®"
12:30,92,com.vm3.global,"Truck Star"
12:30,93,com.rovio.baba,"Angry Birds 2"
12:30,94,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
12:30,95,com.fc.p.to.creepy.annoying.puzzle.story,"Nightmare Puzzles: The Unknown"
12:30,96,com.phs.global,"Last Asylum: Plague"
12:30,97,com.miniclip.eightballpool,"8 Ball Pool"
12:30,98,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
12:30,99,com.hungry.balls,"Hungry Balls"
12:30,100,com.fatmerge.global,"Tasty Travels: Merge Game"
12:30,101,com.gof.global,"Whiteout Survival"
12:30,102,com.grass.cut.game,"Grass Master – Cutting Game"
12:30,103,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
12:30,104,com.meemeegames.categorysort,"Category Sort"
12:30,105,com.kitkagames.fallbuddies,"Stumble Guys"
12:30,106,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:30,107,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
12:30,108,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:30,109,com.bravestars.savethedog.drawgame,"Save The Pets"
12:30,110,com.playgames.block,"Block Blitz: Puzzle Adventure"
12:30,111,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:30,112,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
12:30,113,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
12:30,114,com.zjcs.android.us,"Sword x Staff"
12:30,115,io.supercent.weaponrpg,"XP Hero"
12:30,116,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:30,117,com.NewFolderGames.IAmCat,"I Am Cat"
12:30,118,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:30,119,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
12:30,120,com.football.soccer.league,"Football League 2026"
12:30,121,com.braingames.powerquest,"Power Spin Quest"
12:30,122,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:30,123,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
12:30,124,com.europosit.pixelcoloring,"Pixel Art - Color by Number"
12:30,125,com.gimica.threadform,"Threadform"
12:30,126,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
12:30,127,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
12:30,128,com.smilerlee.klondike,"Solitaire"
12:30,129,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
12:30,130,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
12:30,131,daily.number.match.free.puzzle,"Daily Number Match"
12:30,132,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
12:30,133,com.syubestgames.teachersimulator,"Teacher Simulator: Exam Time"
12:30,134,com.gimica.hexmatch,"Hex Match"
12:30,135,com.baf.connectballs,"Connect Balls - Line Puzzle -"
12:30,136,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:30,137,com.funplus.ts.global,"Tiles Survive!"
12:30,138,com.h.zoo.prank,"Zoo Prank: Crazy Animals"
12:30,139,com.easygames.race,"Race Master 3D: Car Racing"
12:30,140,com.playstudios.tetrisblockparty,"Tetris® Block Party"
12:30,141,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
12:30,142,com.acidcousins.fdunk,"Flappy Dunk"
12:30,143,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
12:30,144,com.gimica.treasuremaster,"Treasure Master"
12:30,145,com.backspingames.backspin,"Backspin Games: Earn Money"
12:30,146,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
12:30,147,com.godlike.vigormahjong,"Vigor Mahjong"
12:30,148,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
12:30,149,com.kayac.MammothHunters,"Mammoth Hunters"
12:30,150,com.kadka.forknsausage,"Fork N Sausage"
12:30,151,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:30,152,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
12:30,153,com.NewFolderGames.IAmSecurirty,"I Am Security"
12:30,154,com.supercell.brawlstars,"Brawl Stars"
12:30,155,com.leap.searchit,"Search It - Hidden Objects"
12:30,156,com.screenshake.dominodreams,"Domino Dreams™"
12:30,157,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
12:30,158,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:30,159,and.brainworks.holeemall,"Hole Em All: Black Hole Games"
12:30,160,com.Kayac.ShurikenCut,"Shuriken Cut"
12:30,161,com.gimica.aeroescape,"Aero Escape"
12:30,162,com.dalakgames.slitherrush,"Gecko Out"
12:30,163,com.craze.luck.tacoslots,"Craze Luck Slots"
12:30,164,com.candyroom.clubcraft,"School Party Craft"
12:30,165,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
12:30,166,com.paradyme.solarsmash,"Solar Smash"
12:30,167,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
12:30,168,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
12:30,169,com.dts.freefireth,"Free Fire: Fire Kickoff"
12:30,170,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
12:30,171,io.randomco.travel,"Travel Town - Merge Adventure"
12:30,172,com.oculus.twilight,"Meta Horizon"
12:30,173,in.playsimple.crossword.go,"Crossword Go!"
12:30,174,com.rush.xtreme.sports,"RUSH: Xtreme"
12:30,175,com.xman.na.gp,"X-Clash"
12:30,176,com.triple.food.sort.puzzle.game,"Food Sort: Puzzle Game"
12:30,177,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
12:30,178,com.cedargames.mysterytown,"Mystery Town: Merge Games"
12:30,179,com.chess,"Chess - Play and Learn Online"
12:30,180,org.pbskids.gamesapp,"PBS KIDS Games"
12:30,181,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
12:30,182,com.mrtgd2us.google,"Duck Survival"
12:30,183,com.crazylabs.amaze.game,"AMAZE!"
12:30,184,us.kr.baseballnine,"BASEBALL 9"
12:30,185,com.magic.cyber.piano.tiles.edm.musicgames,"Pop Piano: Music Games"
12:30,186,net.peakgames.toonblast,"Toon Blast"
12:30,187,com.pronetis.ironball2,"Going Balls"
12:30,188,com.TornadoBear.WayofKings,"Path of Kings"
12:30,189,com.zen.bamboospace,"Bamboo Space: Zen Launcher"
12:30,190,com.hwqgrhhjfd.idlefastfood,"Eatventure"
12:30,191,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
12:30,192,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
12:30,193,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
12:30,194,com.master.hotelmaster,"My Perfect Hotel"
12:30,195,com.funcraft.bingodice,"Bingo Dice"
12:30,196,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
12:30,197,com.easybrain.sudoku.android,"Sudoku.com - Classic Sudoku"
12:30,198,com.fp.helpmeplease.trickystories,"Tricky Puzzle: Fun Brain Story"
12:30,199,com.funcraft.farkle,"Farkle Dice Roll"
12:30,200,com.tocaboca.tocakitchen2,"Toca Boca Jr: Fun Kids Games"
16:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
16:00,2,com.ecffri.arrows,"Arrows – Puzzle Escape"
16:00,3,com.roblox.client,"Roblox"
16:00,4,com.oakever.arrows,"Amaze GO!"
16:00,5,com.vitastudio.mahjong,"Vita Mahjong"
16:00,6,com.block.juggle,"Block Blast!"
16:00,7,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
16:00,8,com.dreamgames.royalkingdom,"Royal Kingdom"
16:00,9,com.halfbrick.fruitninjafree,"Fruit Ninja®"
16:00,10,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
16:00,11,com.scopely.monopolygo,"MONOPOLY GO!"
