time,rank,id,title
21:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
21:30,2,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
21:30,3,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:30,4,com.zyyad.mihuan,"赵云与阿斗"
21:30,5,com.phstw.global,"醫起救世界：鼠裡逃生"
21:30,6,com.wydxb.words.puzzle.an,"天天拼詞王"
21:30,7,com.nianticlabs.pikmin,"Pikmin Bloom"
21:30,8,com.teaegg.puzzle.master,"茶葉蛋大冒險"
21:30,9,com.roblox.client,"Roblox"
21:30,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
21:30,11,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
21:30,12,com.xman.tw.gp,"超能戰爭"
21:30,13,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
21:30,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
21:30,15,com.block.juggle,"Block Blast!"
21:30,16,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
21:30,17,com.hortor.femsj.asia,"肥鵝美食街"
21:30,18,com.run.tower.defense,"Kingshot"
21:30,19,com.vitastudio.mahjong,"Vita 麻將"
21:30,20,com.flow.cannonball,"Smash Fest!"
21:30,21,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,22,com.warrior.screw.gp,"擰螺絲高高手"
21:30,23,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
21:30,24,com.a3.tavernlegend.googleplay,"酒館傳奇"
21:30,25,com.hollywood.merge,"好萊塢合成：星夢逆襲"
21:30,26,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
21:30,27,com.wydxb.wordcross.an,"我要當學霸"
21:30,28,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:30,29,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,30,com.garena.game.df,"Garena® 三角洲行動"
21:30,31,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:30,32,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
21:30,33,com.JoyPlay.DogsWarShootingGames.GP,"修勾逃生巨人危機-狗狗戰爭射擊遊戲-超好玩狗狗摸金搜打撤遊戲"
21:30,34,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,35,com.ayb.abtq,"這都能有錯"
21:30,36,com.newtv.cricketduel,"蟋蟀江湖 - 模擬經營養成手遊"
21:30,37,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
21:30,38,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
21:30,39,com.studiobside.starMain,"星之救援者"
21:30,40,com.s01.global,"Lordrush"
21:30,41,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
21:30,42,com.netease.eggypartyhmt,"蛋仔派對"
21:30,43,com.wxdmxtw.android,"新武俠大明星"
