time,rank,id,title
21:30,1,net.lightcon.windidle,"윈드러너 키우기"
21:30,2,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
21:30,3,com.mocacorp.tile,"타일 킹 - 트리플 매치"
21:30,4,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
21:30,5,com.nexon.he,"히간: 이루실"
21:30,6,com.mocacorp.sudoku,"스도쿠"
21:30,7,com.NXN.Rise2025,"라이즈 신 키우기"
21:30,8,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
21:30,9,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:30,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
21:30,11,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
21:30,12,com.mobirix.ldwm,"수박 만들기 2048"
21:30,13,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
21:30,14,com.block.juggle,"블록 블라스트 (Block Blast)"
21:30,15,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
21:30,16,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
21:30,17,com.TeamSparta.BunkerDefenseMVP,"벙커 디펜스: 빠른 무한 물량 막기"
21:30,18,com.roblox.client,"로블록스 (Roblox)"
21:30,19,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
21:30,20,com.noriworks.kg,"국민 고스톱"
21:30,21,com.warrior.screw.gp,"나사 풀기 대작전"
21:30,22,com.flow.cannonball,"Smash Fest!"
21:30,23,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
21:30,24,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
21:30,25,com.bandainamcoent.dgup_ww,"디지몬 UP"
21:30,26,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,27,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
21:30,28,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,29,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
21:30,30,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
21:30,31,com.run.tower.defense,"킹샷:Kingshot"
21:30,32,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
21:30,33,jp.pokemon.pokemonchampions,"Pokémon Champions"
21:30,34,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:30,35,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
21:30,36,com.xman.kr.gp,"X 클래시"
21:30,37,com.highbrow.games.dvo,"드래곤빌리지3"
21:30,38,com.naddic.bbhero,"별별히어로 : RPG 맛집"
21:30,39,com.phs.global,"라스트 어사일럼: 페스트"
21:30,40,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
21:30,41,com.hollywood.merge,"할리우드 머지"
21:30,42,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
