time,rank,id,title
01:30,124,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:30,125,com.readygo.dark.gp,"Dark War Survival"
01:30,126,com.netease.idv.googleplay,"Identity V"
01:30,127,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,128,com.global.antgame,"立ち上がれ、アリ帝国"
01:30,129,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
01:30,130,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
01:30,131,com.xman.jp.gp,"X-Clash"
01:30,132,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
01:30,133,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
01:30,134,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - アトミックハートコラボ開催中"
01:30,135,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
01:30,136,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
01:30,137,com.jfg.isekaijp,"異世界のんびりライフ"
01:30,138,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
01:30,139,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:30,140,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:30,141,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,142,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,143,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
01:30,144,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
01:30,145,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
01:30,146,com.justgame.jails,"この監獄ほんmoneyすぎんご"
01:30,147,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:30,148,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー X 葬送のフリーレン"
01:30,149,com.bbgame.nobunaga.gp.jp,"新信長の野望"
01:30,150,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
01:30,151,jp.pjfb,"ブルーロック Project: World Champion"
01:30,152,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:30,153,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
01:30,154,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:30,155,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:30,156,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:30,157,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:30,158,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:30,159,com.global.pnck,"パズル＆カオス"
01:30,160,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,161,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
01:30,162,jp.colopl.wcat,"白猫プロジェクト"
01:30,163,jp.konami.pawapuroapp,"実況パワフルプロ野球"
01:30,164,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
01:30,165,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
01:30,166,com.global.tmslg,"パズル＆コンクエスト"
01:30,167,com.dmm.games.koihimetaisen,"恋姫†大戦"
01:30,168,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
01:30,169,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,170,com.dxx.firenow,"ダダサバイバー"
01:30,171,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
01:30,172,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
01:30,173,com.netmarble.raven2,"レイヴン2(RAVEN2)"
01:30,174,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:30,175,io.randomco.travel,"Travel Town - マージアドベンチャー"
01:30,176,jp.xlegend.com.at,"Ash Tale-風の大陸-"
01:30,177,jp.rudel.pjshin,"キングダム 頂天"
01:30,178,com.yzlm.jp.and,"勇者連盟：暁の遠征"
01:30,179,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
01:30,180,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:30,181,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:30,182,jp.gungho.rox,"ラグナロクX"
01:30,183,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
01:30,184,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
01:30,185,ioa.iyagame.sdgs.adjp,"おねがい社長！"
01:30,186,com.screenshake.dominodreams,"Domino Dreams™"
01:30,187,com.xjpstyx.xzy,"星の翼"
01:30,188,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
01:30,189,com.qvsone.gpjp,"風と竜の歌"
01:30,190,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
01:30,191,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
01:30,192,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,193,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
01:30,194,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
01:30,195,jp.konami.jlccs,"Ｊリーグクラブチャンピオンシップ"
01:30,196,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
01:30,197,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
01:30,198,com.sega.chainchronicle,"チェインクロニクル チェインシナリオ王道バトルRPG"
01:30,199,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
01:30,200,com.ujoy.doragenai,"ドラゲナイ：竜騎士学園"
03:00,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:00,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
03:00,3,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
03:00,4,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
03:00,5,jp.konami.pesam,"eFootball™"
03:00,6,com.global.ztmslg,"パズル&サバイバル"
03:00,7,com.gof.global,"ホワイトアウト・サバイバル"
03:00,8,com.YostarJP.BlueArchive,"ブルーアーカイブ"
03:00,9,com.fun.lastwar.gp,"ラストウォー：サバイバル"
03:00,10,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
03:00,11,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,12,jp.gungho.pad,"パズル＆ドラゴンズ"
03:00,13,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,14,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,16,com.proximabeta.nikke,"勝利の女神：NIKKE"
03:00,17,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,18,com.YoStarJP.Arknights,"アークナイツ"
03:00,19,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
03:00,20,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
03:00,21,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,22,com.hottagames.nte,"NTE: Neverness to Everness"
03:00,23,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
03:00,24,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:00,25,com.run.tower.defense,"キングショット"
03:00,26,com.aniplex.fategrandorder,"Fate/Grand Order"
03:00,27,jp.konami.prospia,"プロ野球スピリッツA"
03:00,28,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:00,29,com.playrix.township,"タウンシップ (Township)"
03:00,30,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
03:00,31,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
03:00,32,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,33,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
03:00,34,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:00,35,com.netmarble.thered,"ヴァンピール(VAMPIR)"
03:00,36,com.fatmerge.global,"グルメ・ジャーニー"
03:00,37,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
03:00,38,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
03:00,39,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,40,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
03:00,41,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
03:00,42,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:00,43,com.miHoYo.GenshinImpact,"原神～空月の歌～"
03:00,44,jp.co.koeitecmo.Power,"信長の野望 覇道"
03:00,45,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
03:00,46,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
03:00,47,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
03:00,48,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,49,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
03:00,50,com.zigzagame.paranoize,"パラノイズ"
03:00,51,jp.mbga.a12016007.lite,"グランブルーファンタジー"
03:00,52,com.roblox.client,"Roblox (ロブロックス)"
03:00,53,com.zjcs.android.jp,"杖と剣の伝説"
03:00,54,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
03:00,55,jp.boi.mementomori.android,"メメントモリ"
03:00,56,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,57,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
03:00,58,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
03:00,59,com.xd.xdtglobal.gp,"ハートピアスローライフ"
03:00,60,com.YoStarJP.AzurLane,"アズールレーン"
03:00,61,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,62,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,63,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
03:00,64,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
03:00,65,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
03:00,66,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
03:00,67,com.jp.beauty,"旦那様の一発逆転人生"
03:00,68,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
03:00,69,com.nianticlabs.monsterhunter,"モンスターハンターNow"
03:00,70,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
03:00,71,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
03:00,72,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
03:00,73,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,74,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
03:00,75,com.funplus.ts.global,"タイルズ・サバイバル"
03:00,76,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
03:00,77,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
03:00,78,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
03:00,79,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,80,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
03:00,81,com.dena.a12026418,"Pokémon Masters EX"
03:00,82,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
03:00,83,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
03:00,84,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
03:00,85,jp.scbf,"BRAVE FRONTIER LEGION"
03:00,86,com.phs.global,"ラストアサイラム：プレイグ"
03:00,87,com.heavenburnsred,"ヘブンバーンズレッド"
03:00,88,com.dmm.games.touken,"刀剣乱舞ONLINE"
03:00,89,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
03:00,90,com.topgamesinc.evony,"エボニー - 王の帰還"
03:00,91,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
03:00,92,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
03:00,93,com.hollywood.merge,"ハリウッドマージ"
03:00,94,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
03:00,95,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,96,com.supercell.brawlstars,"ブロスタ"
03:00,97,jp.konami.masterduel,"遊戯王 マスターデュエル"
03:00,98,jp.co.level5.inazumacross,"イナズマイレブン クロス"
03:00,99,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
03:00,100,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
03:00,101,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
03:00,102,com.zigzagame.tokyodebunker,"東京ディバンカー"
03:00,103,jp.colopl.alice,"アリス・ギア・アイギス"
03:00,104,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
03:00,105,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
03:00,106,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:00,107,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
03:00,108,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
03:00,109,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
03:00,110,com.bandainamcoent.dgup_jp,"デジモンUP"
03:00,111,com.topwar.gp,"トップウォー"
03:00,112,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
03:00,113,jp.co.koeitecmo.Might,"三國志 覇道"
03:00,114,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
03:00,115,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,116,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
03:00,117,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:00,118,com.cola.game,"フランベシェフ：マージ＆クッキング"
03:00,119,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
03:00,120,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
03:00,121,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
03:00,122,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
03:00,123,com.netease.idv.googleplay,"Identity V"
03:00,124,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:00,125,com.zigzagame.evertalefree,"エバーテイル"
03:00,126,com.global.antgame,"立ち上がれ、アリ帝国"
03:00,127,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
03:00,128,com.xman.jp.gp,"X-Clash"
03:00,129,com.readygo.dark.gp,"Dark War Survival"
03:00,130,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
03:00,131,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - アトミックハートコラボ開催中"
03:00,132,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
03:00,133,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
03:00,134,jp.goodsmile.touhoulostword_android,"東方LostWord"
03:00,135,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
03:00,136,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
03:00,137,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
03:00,138,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
03:00,139,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
03:00,140,com.justgame.jails,"この監獄ほんmoneyすぎんご"
03:00,141,jp.konami.pawapuroapp,"実況パワフルプロ野球"
03:00,142,com.netease.ko,"荒野行動-スマホ版バトロワ"
03:00,143,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
03:00,144,com.bbgame.nobunaga.gp.jp,"新信長の野望"
03:00,145,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
03:00,146,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
03:00,147,jp.pjfb,"ブルーロック Project: World Champion"
03:00,148,net.peakgames.match,"マッチファクトリー(Match Factory)!"
03:00,149,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
03:00,150,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
03:00,151,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
03:00,152,com.everywear.game5,"マージマンション：パズル＆ストーリー"
03:00,153,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
03:00,154,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
03:00,155,com.global.pnck,"パズル＆カオス"
03:00,156,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
03:00,157,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー X 葬送のフリーレン"
03:00,158,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
03:00,159,jp.colopl.wcat,"白猫プロジェクト"
03:00,160,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
03:00,161,com.dmm.games.koihimetaisen,"恋姫†大戦"
03:00,162,com.jfg.isekaijp,"異世界のんびりライフ"
03:00,163,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
03:00,164,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
03:00,165,com.netmarble.raven2,"レイヴン2(RAVEN2)"
