time,rank,id,title
12:00,1,1469186379,"雀魂 -じゃんたま-"
12:00,2,6443575749,"ホワイトアウト・サバイバル"
12:00,3,658511662,"モンスターストライク"
12:00,4,1117270703,"eFootball™"
12:00,5,6479391944,"トリッカル・もちもちほっペ大作戦"
12:00,6,6448786147,"ラストウォー：サバイバル"
12:00,7,1358232022,"ドラゴンボール レジェンズ"
12:00,8,1482155847,"ロイヤルマッチ（Royal Match)"
12:00,9,940320341,"プロ野球スピリッツＡ"
12:00,10,6756994116,"イナズマイレブン クロス"
12:00,11,6739554056,"キングショット"
12:00,12,493470467,"パズル＆ドラゴンズ"
12:00,13,6741503079,"Pokémon Champions"
12:00,14,1623318294,"ゴシップハーバー：マージ & ストーリー"
12:00,15,1606356401,"ゼンレスゾーンゼロ"
12:00,16,6443467980,"恋と深空"
12:00,17,1551798277,"呪術廻戦 ファントムパレード"
12:00,18,1176027022,"トゥーンブラスト"
12:00,19,6445906110,"モンスターハンターNow"
12:00,20,1312031248,"荒野行動-スマホ版バトロワ"
12:00,21,1094591345,"Pokémon GO"
12:00,22,6503272652,"ラストZ：サバイバルシューティング"
12:00,23,1325457827,"ウマ娘 プリティーダービー"
12:00,24,6475033368,"鳴潮×サイバーパンク コラボ"
12:00,25,6472019540,"Shadowverse: Worlds Beyond"
12:00,26,1105855019,"ガーデンスケイプ (Gardenscapes)"
12:00,27,1517980891,"パズル&サバイバル"
12:00,28,6479970832,"Pokémon TCG Pocket"
12:00,29,6739554561,"信長の野望 真戦"
12:00,30,6737974657,"キングダム 覇道"
12:00,31,888615473,"LINE ポコポコ：3マッチパズルゲーム"
12:00,32,6471045672,"グルメ・ジャーニー"
12:00,33,1229016807,"ブロスタ"
12:00,34,6445884108,"ツリーオブセイヴァー：ネバーランド"
12:00,35,6475757306,"Disney Solitaire ディズニー ソリティア"
12:00,36,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
12:00,37,1579464667,"Pokémon Sleep"
12:00,38,724594093,"LINE：ディズニー ツムツム"
12:00,39,1494428618,"あんさんぶるスターズ！！Music"
12:00,40,6692611665,"SDガンダム ジージェネレーション エターナル"
12:00,41,1585915174,"勝利の女神：NIKKE"
12:00,42,638689075,"タウンシップ (Township)"
12:00,43,1195621598,"ホームスケイプ (Homescapes)"
12:00,44,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
12:00,45,1015521325,"Fate/Grand Order"
12:00,46,6746151928,"ハートピアスローライフ"
12:00,47,1347780764,"Identity V"
12:00,48,852882903,"グランブルーファンタジー"
12:00,49,1619722298,"信長の野望 覇道"
12:00,50,1517783697,"原神～空月の歌～"
12:00,51,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
12:00,52,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
12:00,53,6742937695,"ペタペタペンギン団"
12:00,54,1643509748,"マージクッキング テーマレストラン"
12:00,55,1580691683,"MLB 9イニングス Rivals 26"
12:00,56,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
12:00,57,1606549505,"ロイヤルキングダム (Royal Kingdom)"
12:00,58,1599719154,"崩壊：スターレイル"
12:00,59,6754593077,"NTE: Neverness to Everness"
12:00,60,6748930656,"ゼンレスゾーンゼロ・クラウド版"
12:00,61,6443755785,"シーサイド エスケープ：マージ & ストーリー"
12:00,62,1631984107,"ブルーロック Project: World Champion"
12:00,63,664575829,"フィッシュダム(Fishdom)"
12:00,64,1576831351,"ヘブンバーンズレッド"
12:00,65,1376515087,"Age of Origins---ゾンビ・末日戦記"
12:00,66,6446659989,"学園アイドルマスター"
12:00,67,895687962,"白猫プロジェクト"
12:00,68,1481318779,"三國志 覇道"
12:00,69,6745806124,"ドットアビス"
12:00,70,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
12:00,71,824116884,"ONE PIECE トレジャークルーズ"
12:00,72,6743205891,"聖霊伝説：最強への道"
12:00,73,1438083823,"オクトパストラベラー 大陸の覇者"
12:00,74,553834731,"キャンディークラッシュ"
12:00,75,1536905053,"FINAL FANTASY VII EVER CRISIS"
12:00,76,1537365865,"商人放浪記"
12:00,77,1032346221,"妖怪ウォッチ ぷにぷに"
12:00,78,6450953550,"トップヒーローズ: キングダムサーガ"
12:00,79,6475892450,"キングダム 頂天"
12:00,80,6639605332,"パラノイズ"
