time,rank,id,title
13:00,1,6733252780,"粉彩世界：合作逃生"
13:00,2,6757519748,"超時空街球對決"
13:00,3,1556357398,"Pikmin Bloom"
13:00,4,1484208629,"Family Style: Co-op Kitchen"
13:00,5,1606549505,"Royal Kingdom"
13:00,6,6758696885,"SNK：全明星覺醒"
13:00,7,1557035248,"The Ghost - Multiplayer Horror"
13:00,8,6566195667,"Chants of Sennaar"
13:00,9,6759596187,"無盡輪迴：鬼域摸金"
13:00,10,1617391485,"Block Blast!"
13:00,11,6755586050,"權力遊戲：國王大道"
13:00,12,6759714842,"少女喚靈"
13:00,13,6740966864,"點點英雄：骰子傳說"
13:00,14,6768055870,"Kesto — Daily Puzzle Challenge"
13:00,15,6759081967,"Jewel Coloring"
13:00,16,6746328263,"Castle Busters"
13:00,17,1229016807,"《荒野亂鬥》"
13:00,18,6443575749,"寒霜啟示錄"
13:00,19,6471045672,"食光旅行"
13:00,20,431946152,"Roblox"
13:00,21,6758326278,"Arrows GO! - 箭頭謎題遊戲"
13:00,22,6757910692,"NBA王朝崛起"
13:00,23,6756482832,"Brain Puzzle 3: Crazy Mind"
13:00,24,6758817271,"鬼雄三國：主公有夠鬼"
13:00,25,6670441558,"Dark War:Survival"
13:00,26,6499209744,"Magic Sort!"
13:00,27,6748397500,"Arrows – Puzzle Escape"
13:00,28,6751030003,"異環"
13:00,29,6739554056,"Kingshot"
13:00,30,6759763476,"Bus Rush Fever!"
13:00,31,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
13:00,32,6449651527,"Raid Plaza"
13:00,33,6670789598,"Brain Puzzle: Tricky Quest"
13:00,34,6448721818,"玩星派對"
13:00,35,1521236603,"Travel Town - Merge Adventure"
13:00,36,6670604287,"Garena® 三角洲行動"
13:00,37,6532601126,"That’s My Seat – 邏輯益智"
13:00,38,1623318294,"緋聞港口：合併&故事"
13:00,39,6504332779,"Color Block Jam"
13:00,40,6756169358,"仙逆M-官方正版授權"
13:00,41,1443446174,"魔法琴键3"
13:00,42,6468921495,"Vita 麻將"
13:00,43,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
13:00,44,6749109328,"超能戰爭"
13:00,45,6757416807,"瑞利昂(RELLION)：NPC的生存記"
13:00,46,6742107350,"神諭：魅影冰姬"
13:00,47,6755509102,"字詞接龍 - 詞語分類解謎"
13:00,48,6757611698,"打寶傳說:神話篇"
13:00,49,1015322991,"Rummikub"
13:00,50,6446347021,"貓咪和湯 : 魔法與美食"
13:00,51,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
13:00,52,6738109752,"點點大作戰"
13:00,53,6747492600,"Mahjong Blast"
13:00,54,919043762,"星城Online-攻殼機動隊聯手出擊"
13:00,55,6751056652,"Pixel Flow!"
