time,rank,id,title
21:30,137,jp.konami.prospia,"プロ野球スピリッツA"
21:30,138,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
21:30,139,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
21:30,140,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
21:30,141,water.sort.master.colors.games,"Water Sort: Master Colors"
21:30,142,com.kwalee.drawit,"ドロー・イット"
21:30,143,com.rescue.agent,"ヘリコプター・エスケープ"
21:30,144,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
21:30,145,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
21:30,146,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
21:30,147,com.fun.brain.game,"ブレパズ！Brain Puzzle ひっかけパズル"
21:30,148,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
21:30,149,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
21:30,150,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
21:30,151,com.warrior.screw.gp,"ねじねじパズル"
21:30,152,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
21:30,153,com.gamincat.roomsort,"ルームソート - 間取り図ゲーム"
21:30,154,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
21:30,155,com.epicoro.castleclashers,"Castle Busters"
21:30,156,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
21:30,157,com.kite.kittypick,"Kitty Pick"
21:30,158,jp.enish.yowapedaism,"弱虫ペダル レゾナンス・ぺダイズム"
21:30,159,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
21:30,160,com.cbewjp.arrow.beauty.awaits,"Arrow Away - Beauty Awaits"
21:30,161,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
21:30,162,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × FAIRY TAIL コラボ開催中！"
21:30,163,diamond.pixel.art.jewel.color.flow.sort.puzzle,"ジュエルカラーソート：ダイヤゲーム"
21:30,164,com.kayac.PistolDuel,"Pistol Duel"
21:30,165,com.fungames.sniper3d,"Sniper 3D：銃を撃つゲーム"
21:30,166,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
21:30,167,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
21:30,168,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 動物パーキングゲーム"
21:30,169,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
21:30,170,com.ares.twd,"The Walking Dead: Aftermath"
21:30,171,com.ew.cat.sudoku,"Cat Sudoku Brain Puzzle"
21:30,172,com.oakever.shikaku,"MeowBlock!"
21:30,173,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
21:30,174,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
21:30,175,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
21:30,176,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
21:30,177,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
21:30,178,loppipoppi.numbermatch,"Number Clash - Math Game"
21:30,179,jp.co.level5.inazumacross,"イナズマイレブン クロス"
21:30,180,com.moonactive.holestars,"Hole Stars: パズルゲーム"
21:30,181,net.gameduo.dfd,"E.D.E.N：最終防衛線"
21:30,182,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
21:30,183,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
21:30,184,com.s01.global,"Lordrush: ロードトゥパワー"
21:30,185,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
21:30,186,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
21:30,187,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
21:30,188,water.sort.puzzle.color.sort.games,"Water Sort：カラー チューブ パズル"
21:30,189,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
21:30,190,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 脳トレパズル"
21:30,191,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
21:30,192,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
21:30,193,com.microdose.balljam,"Marble Sort!"
21:30,194,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
21:30,195,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
21:30,196,com.whoyaho.pendeco,"デコの達人 - カスタムボールペンASMR"
21:30,197,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
21:30,198,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
21:30,199,com.comfort.gp,"Tile Moment"
21:30,200,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
22:30,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
22:30,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
22:30,3,com.oakever.meowdoku,"Meowdoku"
22:30,4,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
22:30,5,com.flow.cannonball,"Smash Fest!"
22:30,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
22:30,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
22:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
22:30,9,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
22:30,10,jp.konami.pesam,"eFootball™"
22:30,11,com.mobirix.ldwm,"スイカ作り2048"
22:30,12,com.block.juggle,"ブロックブラスト (Block Blast)"
22:30,13,com.roblox.client,"Roblox (ロブロックス)"
22:30,14,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
22:30,15,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
22:30,16,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
22:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
22:30,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
22:30,19,com.run.tower.defense,"キングショット"
22:30,20,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
22:30,21,com.playrix.township,"タウンシップ (Township)"
22:30,22,com.fatmerge.global,"グルメ・ジャーニー"
22:30,23,jp.pokemon.pokemonchampions,"Pokémon Champions"
22:30,24,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
22:30,25,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
22:30,26,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
22:30,27,com.bandainamcoent.dgup_jp,"デジモンUP"
22:30,28,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
22:30,29,com.hollywood.merge,"ハリウッドマージ"
22:30,30,com.gof.global,"ホワイトアウト・サバイバル"
22:30,31,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
22:30,32,jp.co.ponos.battlecats,"にゃんこ大戦争"
22:30,33,com.yzlm.jp.and,"勇者連盟：暁の遠征"
22:30,34,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
22:30,35,com.supercell.brawlstars,"ブロスタ"
22:30,36,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
22:30,37,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
22:30,38,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
22:30,39,com.funplus.ts.global,"タイルズ・サバイバル"
22:30,40,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
22:30,41,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
22:30,42,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
22:30,43,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
22:30,44,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
22:30,45,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
22:30,46,com.gartic.garticphone,"Gartic Phone"
22:30,47,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
22:30,48,com.zigzagame.paranoize,"パラノイズ"
22:30,49,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
22:30,50,com.leap.searchit,"Search It – 隠しアイテム探し"
22:30,51,pics.karaage.sokutaiho,"巡回中！即タイホ！"
22:30,52,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
22:30,53,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
22:30,54,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
22:30,55,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
22:30,56,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
22:30,57,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
22:30,58,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
22:30,59,com.fluffydrop.op.gp,"Fluffy Drop"
22:30,60,com.epicgames.fortnite,"フォートナイト"
22:30,61,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
22:30,62,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
22:30,63,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
22:30,64,com.abi.colony.flow,"Colony Flow"
22:30,65,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
22:30,66,com.topwar.gp,"トップウォー"
22:30,67,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
22:30,68,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
22:30,69,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
22:30,70,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
22:30,71,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
22:30,72,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
22:30,73,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
22:30,74,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
22:30,75,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
22:30,76,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
22:30,77,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
22:30,78,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
22:30,79,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
22:30,80,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
22:30,81,jp.co.sonicpowered.battle.unlimited.cxw,"クローズ×WORST UNLIMITED(アンリミ)"
22:30,82,com.nebula.tiles,"タップタイル (Tap Tile)"
22:30,83,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
22:30,84,com.carnival.blast.smash3d,"Carnival Blast!"
22:30,85,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
22:30,86,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
22:30,87,com.xman.jp.gp,"X-Clash"
22:30,88,jp.co.mixi.monsterstrike,"モンスターストライク"
22:30,89,com.combo.knockout,"Knock Out"
22:30,90,io.voodoo.holeio,"ホール.io"
22:30,91,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
22:30,92,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
22:30,93,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
22:30,94,com.studiobside.starMain,"スターセイヴァー"
22:30,95,com.vincentb.MobControl,"Mob Control"
22:30,96,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
22:30,97,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
22:30,98,com.hypervation.goodssort,"Goods Sort Match - パズル"
22:30,99,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
22:30,100,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
22:30,101,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
22:30,102,com.ocean.block.shoot,"Ocean Block Shoot"
22:30,103,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
22:30,104,com.kite.knockfever,"Knock Fever"
22:30,105,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
22:30,106,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
22:30,107,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
22:30,108,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
22:30,109,com.football.soccer.league,"サッカーリーグ2026"
22:30,110,com.phs.global,"ラストアサイラム：プレイグ"
22:30,111,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
22:30,112,jp.gungho.pad,"パズル＆ドラゴンズ"
22:30,113,io.voodoo.paper2,"Paper.io 2"
22:30,114,com.merge.game.foodstars,"フードスター:マージ & クック"
22:30,115,com.h8games.littlefarmstory,"リトルファームストーリー"
22:30,116,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
22:30,117,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
22:30,118,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
22:30,119,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
22:30,120,com.ew.mahjong,"楽しい麻雀マッチ"
22:30,121,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
22:30,122,com.global.ztmslg,"パズル&サバイバル"
22:30,123,com.innersloth.spacemafia,"Among Us"
22:30,124,jp.pokemon.pokemonsleep,"Pokémon Sleep"
22:30,125,com.easybrain.brick.balls.blast,"Brick Blast - ブロック崩し"
22:30,126,com.mobsmile.coincollector,"Coin Collector"
22:30,127,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
22:30,128,com.ig.screwdom,"Screwdom 3D"
22:30,129,com.robtopx.geometryjumplite,"Geometry Dash Lite"
22:30,130,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
22:30,131,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
22:30,132,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
22:30,133,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
22:30,134,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
22:30,135,com.bravestars.savethedog.drawgame,"Save The Pets"
22:30,136,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
22:30,137,jp.konami.prospia,"プロ野球スピリッツA"
22:30,138,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
22:30,139,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
22:30,140,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
22:30,141,water.sort.master.colors.games,"Water Sort: Master Colors"
22:30,142,com.kwalee.drawit,"ドロー・イット"
22:30,143,com.rescue.agent,"ヘリコプター・エスケープ"
22:30,144,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
22:30,145,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
22:30,146,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
22:30,147,com.fun.brain.game,"ブレパズ！Brain Puzzle ひっかけパズル"
22:30,148,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
22:30,149,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
22:30,150,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
22:30,151,com.warrior.screw.gp,"ねじねじパズル"
22:30,152,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
22:30,153,com.gamincat.roomsort,"ルームソート - 間取り図ゲーム"
22:30,154,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
22:30,155,com.epicoro.castleclashers,"Castle Busters"
22:30,156,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
22:30,157,com.kite.kittypick,"Kitty Pick"
22:30,158,jp.enish.yowapedaism,"弱虫ペダル レゾナンス・ぺダイズム"
