time,rank,id,title
10:30,1,6761361835,"네코맨서: 타워 디펜스"
10:30,2,6761749975,"토이 삼국"
10:30,3,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
10:30,4,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
10:30,5,6760822948,"더 코지 플로리스트"
10:30,6,6499562253,"드래곤빌리지3"
10:30,7,6761760135,"Meowdoku!"
10:30,8,1617391485,"블록 블라스트 (Block Blast)"
10:30,9,6759081967,"Jewel Coloring"
10:30,10,1602486979,"루나 모바일"
10:30,11,6499209744,"마법의 정렬 (Magic Sort!)"
10:30,12,6760693676,"호드 워: 어벤저의 소환"
10:30,13,1094591345,"Pokémon GO"
10:30,14,1546845921,"멜론 메이커 : 머지"
10:30,15,1606549505,"로얄 킹덤 (Royal Kingdom)"
10:30,16,6443575749,"WOS: 화이트아웃 서바이벌"
10:30,17,6752672568,"Block Out! - Color Sort Puzzle"
10:30,18,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
10:30,19,6471045672,"테이스티 트레블: 합성 게임"
10:30,20,6756482832,"Brain Puzzle 3: Crazy Mind"
10:30,21,6739616715,"메이플 키우기"
10:30,22,6762259371,"NBA Basketball World 2026"
10:30,23,6754450264,"뿅뿅마법단"
10:30,24,6757844491,"Tricky Story 2: Brain Twist"
10:30,25,431946152,"로블록스(Roblox)"
10:30,26,6482291732,"운빨존많겜"
10:30,27,6566177585,"나 혼자 만렙 키우기"
10:30,28,6748397500,"Arrows – Puzzle Escape"
10:30,29,6502438838,"열혈강호: 화룡전"
10:30,30,1229016807,"브롤스타즈"
10:30,31,6446347021,"고양이와 스프: 마법의 레시피"
10:30,32,6759763476,"Bus Traffic Fever!"
10:30,33,1366526331,"배틀그라운드"
10:30,34,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
10:30,35,1478371252,"FC 모바일"
10:30,36,880047117,"앵그리버드 2 (Angry Birds 2)"
10:30,37,6739554056,"킹샷:Kingshot"
10:30,38,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
10:30,39,6751056652,"Pixel Flow!"
10:30,40,6758326278,"Amaze GO! - 화살표 퍼즐"
10:30,41,6740043080,"Screwdom : 나사와 볼트 퍼즐"
10:30,42,6746328263,"Castle Busters"
10:30,43,1623318294,"가십하버: 합성 & 스토리 게임"
10:30,44,6760818996,"TopTop: 게임, 채팅 & 친구들"
10:30,45,6760175759,"밤탈출 - 49일"
10:30,46,1482155847,"로얄 매치 (Royal Match)"
10:30,47,6504332779,"Color Block Jam"
10:30,48,6759077038,"Profile Perfect"
10:30,49,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
10:30,50,6747063674,"Brain Puzzle 2: Logic Twist"
10:30,51,6479970832,"포켓몬 카드 게임 Pocket"
