time,rank,id,title
12:30,1,game.xin.hd.g,"星城-大鬧西遊2．大爆滿"
12:30,2,com.gamania.lineagem,"天堂M"
12:30,3,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
12:30,4,tw.txwy.and.arknights,"明日方舟"
12:30,5,com.gof.global,"寒霜啟示錄"
12:30,6,com.run.tower.defense,"Kingshot"
12:30,7,com.nianticlabs.pikmin,"Pikmin Bloom"
12:30,8,com.fun.lastwar.gp,"最後的戰爭 - Last War"
12:30,9,com.fox.jstwgp,"青丘世界：緣起"
12:30,10,com.nexon.bluearchive,"蔚藍檔案"
12:30,11,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:30,12,com.gamamobi.nikke,"勝利女神：妮姬"
12:30,13,com.nexon.ma,"楓之谷：放置冒險記"
12:30,14,com.king.candycrushsaga,"糖果傳奇"
12:30,15,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
12:30,16,com.miHoYo.GenshinImpact,"原神·空月之歌"
12:30,17,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
12:30,18,com.moonactive.coinmaster,"Coin Master"
12:30,19,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
12:30,20,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
12:30,21,com.hkmanjuu.azurlane.gp,"碧藍航線"
12:30,22,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
12:30,23,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
12:30,24,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
12:30,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
12:30,26,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
12:30,27,com.xiaomeng.fategrandorder,"Fate/Grand Order"
12:30,28,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:30,29,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:30,30,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
12:30,31,com.garena.game.kgtw,"Garena 傳說對決：全元進擊版本"
12:30,32,tw.com.iwplay.nte,"異環"
12:30,33,com.roblox.client,"Roblox"
12:30,34,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
12:30,35,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
12:30,36,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
12:30,37,com.ccstop.gp,"車車屍搭普"
12:30,38,com.netease.yyslshmt,"燕雲十六聲"
12:30,39,com.papegames.lysk.tw,"戀與深空"
12:30,40,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
12:30,41,com.mover.twrxjhw,"新熱血江湖：世界"
12:30,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
12:30,43,com.ncsoft.lineagew,"天堂W"
12:30,44,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
12:30,45,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
12:30,46,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:30,47,com.xianni.tw,"仙逆M-官方正版授權"
12:30,48,com.Tonwa.Cash7,"錢街Online 賽特3、捕魚老虎機娛樂城"
12:30,49,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
12:30,50,com.readygo.dark.gp,"Dark War Survival"
12:30,51,com.lmdgame.neostreetball.tw,"超時空街球對決"
12:30,52,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
