time,rank,id,title
01:00,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:00,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:00,3,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:00,4,com.oakever.meowdoku,"Meowdoku"
01:00,5,com.flow.cannonball,"Smash Fest!"
01:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,8,jp.konami.pesam,"eFootball™"
01:00,9,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:00,10,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
01:00,11,com.mobirix.ldwm,"スイカ作り2048"
01:00,12,com.block.juggle,"ブロックブラスト (Block Blast)"
01:00,13,com.roblox.client,"Roblox (ロブロックス)"
01:00,14,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,15,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,16,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:00,17,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:00,19,com.run.tower.defense,"キングショット"
01:00,20,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:00,21,com.playrix.township,"タウンシップ (Township)"
01:00,22,com.fatmerge.global,"グルメ・ジャーニー"
01:00,23,com.hollywood.merge,"ハリウッドマージ"
01:00,24,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,25,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,26,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,27,com.bandainamcoent.dgup_jp,"デジモンUP"
01:00,28,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:00,29,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
01:00,30,com.gof.global,"ホワイトアウト・サバイバル"
01:00,31,com.supercell.brawlstars,"ブロスタ"
01:00,32,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,33,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,34,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:00,35,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:00,36,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,37,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:00,38,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
01:00,39,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:00,40,com.yzlm.jp.and,"勇者連盟：暁の遠征"
01:00,41,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
01:00,42,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
01:00,43,pics.karaage.sokutaiho,"巡回中！即タイホ！"
01:00,44,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:00,45,com.gartic.garticphone,"Gartic Phone"
01:00,46,com.leap.searchit,"Search It – 隠しアイテム探し"
01:00,47,com.funplus.ts.global,"タイルズ・サバイバル"
01:00,48,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:00,49,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
01:00,50,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
