time,rank,id,title
18:30,1,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
18:30,2,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
18:30,3,com.oakever.arrows,"Arrows GO! - 矢印パズル"
18:30,4,com.block.juggle,"ブロックブラスト (Block Blast)"
18:30,5,pics.karaage.sokutaiho,"巡回中！即タイホ！"
18:30,6,com.qvsone.gpjp,"風と竜の歌"
18:30,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
18:30,8,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
18:30,9,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
18:30,10,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
18:30,11,com.fatmerge.global,"グルメ・ジャーニー"
18:30,12,com.run.tower.defense,"キングショット"
18:30,13,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
18:30,14,com.kurashiru.coin.drop,"うさぎのコイン落とし by クラシル"
18:30,15,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
18:30,16,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
18:30,17,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
18:30,18,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
18:30,19,com.supercell.brawlstars,"ブロスタ"
18:30,20,com.smilegate.outerplane.stove.google,"アウタープレーン"
18:30,21,com.game.tombbusters,"超自然スクワッド"
18:30,22,com.roblox.client,"Roblox (ロブロックス)"
18:30,23,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
18:30,24,com.gof.global,"ホワイトアウト・サバイバル"
18:30,25,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
18:30,26,jp.co.ponos.battlecats,"にゃんこ大戦争"
18:30,27,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
18:30,28,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
18:30,29,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
18:30,30,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
18:30,31,com.zigzagame.paranoize,"パラノイズ"
18:30,32,com.hypervation.goodssort,"Goods Sort Match - パズル"
18:30,33,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
18:30,34,jp.sammynet.next.ort.a0225,"[777Real]パチスロ 炎炎ノ消防隊"
18:30,35,com.playrix.township,"タウンシップ (Township)"
18:30,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
18:30,37,com.xman.jp.gp,"X-Clash"
18:30,38,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
18:30,39,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
18:30,40,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
18:30,41,com.girlsconnect.and,"ルミナアビス：光と闇を紡ぐ少女たち"
18:30,42,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
18:30,43,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
18:30,44,com.oakever.meowdoku,"Meowdoku"
18:30,45,jp.yugi.bridgecrane.prod,"橋渡しクレーンゲーム BRIDGE CRANE"
18:30,46,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
18:30,47,com.leap.searchit,"Search It – 隠しアイテム探し"
18:30,48,com.hottagames.nte,"NTE: Neverness to Everness"
18:30,49,com.comfort.gp,"Tile Moment"
18:30,50,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
18:30,51,com.fty.thejudge,"確認させてください"
18:30,52,games.tatsumaki.ragdollblade,"Ragdoll Blade"
18:30,53,com.warrior.screw.gp,"ねじねじパズル"
18:30,54,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
18:30,55,com.rescue.agent,"ヘリコプター・エスケープ"
18:30,56,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
18:30,57,com.funplus.ts.global,"タイルズ・サバイバル"
18:30,58,com.epicgames.fortnite,"フォートナイト"
18:30,59,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
18:30,60,com.arrow.line.puzzle.game,"Neon Lines: Tap & Clear"
18:30,61,com.moonactive.holestars,"Hole Stars: パズルゲーム"
18:30,62,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
18:30,63,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
18:30,64,com.nintendo.zana,"Pictonico!"
18:30,65,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
18:30,66,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
18:30,67,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
18:30,68,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
18:30,69,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
18:30,70,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
18:30,71,com.epicoro.castleclashers,"Castle Busters"
18:30,72,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
18:30,73,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
18:30,74,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
18:30,75,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
18:30,76,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
18:30,77,com.microdose.balljam,"Marble Sort!"
18:30,78,com.global.ztmslg,"パズル&サバイバル"
18:30,79,com.loomgames.pixelflow,"Pixel Flow!"
18:30,80,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
18:30,81,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
18:30,82,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
18:30,83,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
18:30,84,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
18:30,85,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
18:30,86,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
18:30,87,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
18:30,88,com.voodoo.almanac,"The Almanac"
18:30,89,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
18:30,90,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
18:30,91,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
18:30,92,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
18:30,93,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
18:30,94,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
18:30,95,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
18:30,96,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
18:30,97,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
18:30,98,com.shogunstudios.poikatsuconvenigame,"ポイ活コンビニゲーム：買い物ソートパズルでポイントを稼ごう！"
18:30,99,com.topwar.gp,"トップウォー"
