time,rank,id,title
22:00,1,6760336221,"童话师"
22:00,2,989673964,"王者荣耀"
22:00,3,1642894547,"三角洲行动"
22:00,4,6535673811,"无畏契约：源能行动"
22:00,5,1321803705,"和平精英"
22:00,6,6755451349,"地牢猎手6"
22:00,7,791532221,"开心消消乐"
22:00,8,6758927339,"富贵小羊：马年宝藏大冒险"
22:00,9,1478101301,"金铲铲之战"
22:00,10,6768234032,"猫猫物语 - 喵喵运输队"
22:00,11,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
22:00,12,1544884479,"蛋仔派对"
22:00,13,1243986797,"我的世界：移动版"
22:00,14,6766814846,"捞了个菜"
22:00,15,6761054301,"足球英雄"
22:00,16,6767847866,"一起来发财"
22:00,17,446324234,"腾讯欢乐斗地主"
22:00,18,6761261827,"螺丝飞起来"
22:00,19,1170455562,"迷你世界"
22:00,20,6745691636,"吃碰杠连连"
22:00,21,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
22:00,22,6771287738,"箭头大师-引矢寻方"
22:00,23,6740756173,"鹅鸭杀"
22:00,24,1305599559,"FC足球世界-杯赛"
22:00,25,995122577,"地铁跑酷 -海底列车进站中"
22:00,26,1612566389,"王者荣耀世界"
22:00,27,1120536875,"贪吃蛇大作战®"
22:00,28,6738345439,"飞机大厨：空中烹饪"
22:00,29,1330863325,"第五人格"
22:00,30,6544797261,"超自然行动组"
22:00,31,639516529,"植物大战僵尸2"
22:00,32,6748351662,"毛线大师 - 玩个毛线 疯狂毛线消除消不停"
22:00,33,6760877544,"我要当学霸-找出隐藏的汉字"
22:00,34,1235504705,"QQ飞车"
22:00,35,955396648,"火影忍者"
22:00,36,6478654994,"洛克王国：世界"
22:00,37,6761587279,"幸福小院-我的儿时旧时光"
22:00,38,6772113112,"我和猫猫：猫猫逆袭记"
22:00,39,6475668638,"燕云十六声"
22:00,40,1455054000,"英雄联盟手游"
22:00,41,1347776121,"实况足球"
22:00,42,1042545880,"穿越火线-枪战王者"
