time,rank,id,title
22:00,128,6478090994,"うたのプリンスさまっ LIVE EMOTION"
22:00,129,6756989323,"ラストアサイラム：プレイグ"
22:00,130,6744011639,"BRAVE FRONTIER LEGION"
22:00,131,6742771024,"AmaZeus: Merge & Shoot"
22:00,132,985100673,"逆転オセロニア"
22:00,133,6479391944,"トリッカル・もちもちほっペ大作戦"
22:00,134,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
22:00,135,1477455989,"ディズニー ツイステッドワンダーランド"
22:00,136,6480405962,"異世界のんびりライフ"
22:00,137,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
22:00,138,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
22:00,139,6474962684,"レーシングマスター"
22:00,140,6475892450,"キングダム 頂天"
22:00,141,6744205088,"七つの大罪：Origin"
22:00,142,6740043080,"Screwdom : ボルトパズルゲーム"
22:00,143,6738109752,"タイルズ・サバイバル"
22:00,144,6670441558,"Dark War:Survival"
22:00,145,1124822470,"王道RPG グランドサマナーズ"
22:00,146,6752672568,"Block Out! - Color Sort Puzzle"
22:00,147,6502820653,"アーチャー伝説2"
22:00,148,1252850847,"NBA 2K Mobile - 携帯バスケゲーム"
22:00,149,6736896540,"ハローキティ：マイドリームストア"
22:00,150,6502942931,"P5X ペルソナ５: The Phantom X"
22:00,151,1279229094,"乃木坂46リズムフェスティバル"
22:00,152,1117841866,"エンパイア&パズル（エンパズ）：マッチ3RPG"
22:00,153,6590616375,"eBaseball™: MLB PRO SPIRIT"
22:00,154,1391483863,"旦那様の一発逆転人生"
22:00,155,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
22:00,156,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
22:00,157,1044505314,"刀剣乱舞ONLINE"
22:00,158,694480800,"ドリフトスピリッツ"
22:00,159,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
22:00,160,6504332779,"Color Block Jam"
22:00,161,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
22:00,162,1568415097,"The Ants: Underground Kingdom"
22:00,163,1434519042,"メイプルストーリーＭ"
22:00,164,6476969262,"18TRIP （エイトリ）"
22:00,165,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
22:00,166,6444487398,"マジックカード：Locked Rings"
22:00,167,1160056295,"モバイル·レジェンド: Bang Bang"
22:00,168,6751056652,"Pixel Flow!"
22:00,169,6758334085,"ダックスクワッド：バウンドエッグ"
22:00,170,492075888,"暴走列伝 単車の虎"
22:00,171,496801169,"将棋ウォーズ"
22:00,172,1584078447,"立ち上がれ、アリ帝国"
22:00,173,1098157959,"エボニー - 王の帰還"
22:00,174,6743205891,"聖霊伝説：最強への道"
22:00,175,6740966864,"コロコロダイセロ"
22:00,176,6503284107,"オールインホール (All in Hole)"
22:00,177,6503810263,"鋼嵐 - メカラシ"
22:00,178,6738469826,"この監獄ほんmoneyすぎんご"
22:00,179,895761422,"LINE バブル2"
22:00,180,6747801226,"ドラゲナイ：竜騎士学園"
22:00,181,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
22:00,182,1449539696,"Jリーグクラブチャンピオンシップ"
22:00,183,1448666290,"アイドルマスター シャイニーカラーズ"
22:00,184,6472174407,"ブレイクマイケース"
22:00,185,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
22:00,186,6483252725,"モンギル：STAR DIVE"
22:00,187,1481318779,"三國志 覇道"
22:00,188,1509886058,"おねがい社長！"
22:00,189,640023408,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
22:00,190,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
22:00,191,529996768,"Bingo Blitz™ - ビンゴゲーム"
22:00,192,1491129492,"Baseball Clash: Real-time game"
22:00,193,1541094141,"FUSHO-浮生-"
22:00,194,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
22:00,195,6755455500,"ハリウッドマージ"
22:00,196,1485209615,"Puzzles & Conquest"
22:00,197,6762127556,"風と竜の歌"
22:00,198,6448979859,"リバース：1999"
22:00,199,6444820791,"オーディン：ヴァルハラ・ライジング"
22:00,200,1235569398,"マフィア・シティ-極道風雲"
