time,rank,id,title
00:30,174,jp.co.gu3.delta,"乃木坂的フラクタル"
00:30,175,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,176,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
00:30,177,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
00:30,178,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
00:30,179,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
00:30,180,com.dena.a12026418,"Pokémon Masters EX"
00:30,181,com.supercell.clashroyale,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,182,com.aniplex.resu,"バイオハザード サバイバルユニット"
00:30,183,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
00:30,184,com.bbgame.nobunaga.gp.jp,"新信長の野望"
00:30,185,jp.co.broccoli.utapri.liveemotion,"うたのプリンスさまっ LIVE EMOTION"
00:30,186,jp.konami.pawaadv,"パワプロアドベンチャーズ"
00:30,187,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
00:30,188,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
00:30,189,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:30,190,jp.ragnarok_doj,"終末のワルキューレ The Day of Judgment"
00:30,191,com.screenshake.dominodreams,"Domino Dreams™"
00:30,192,com.efun.jpmysq,"百花ランブル"
00:30,193,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
00:30,194,com.zzsjjp.google,"聖霊伝説：最強への道"
00:30,195,com.aidis.lastcloudiajpn,"ラストクラウディア"
00:30,196,com.ujoy.doragenai,"ドラゲナイ：竜騎士学園"
00:30,197,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
00:30,198,jp.co.tenantz.hinakoi,"[日向坂46公式] ひなこい"
00:30,199,com.netmarble.revolutionjp,"リネージュ2 レボリューション"
00:30,200,com.dwjp.gp,"どうぶつの花屋 - 本物のお花をお届け！"
01:00,1,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,2,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
01:00,3,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:00,4,com.gof.global,"ホワイトアウト・サバイバル"
01:00,5,com.hottagames.nte,"NTE: Neverness to Everness"
01:00,6,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:00,7,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:00,8,com.global.ztmslg,"パズル&サバイバル"
01:00,9,jp.konami.pesam,"eFootball™"
01:00,10,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:00,11,jp.co.mixi.monsterstrike,"モンスターストライク"
01:00,12,com.miHoYo.GenshinImpact,"原神～空月の歌～"
01:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,14,com.aniplex.fategrandorder,"Fate/Grand Order"
01:00,15,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:00,16,com.run.tower.defense,"キングショット"
01:00,17,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
01:00,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:00,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:00,20,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
01:00,21,com.playrix.township,"タウンシップ (Township)"
01:00,22,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:00,23,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:00,24,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:00,25,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:00,26,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,27,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:00,28,com.fatmerge.global,"グルメ・ジャーニー"
01:00,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,30,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
01:00,31,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:00,32,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
01:00,33,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:00,34,com.YoStarJP.Arknights,"アークナイツ"
01:00,35,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:00,36,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:00,37,com.jp.beauty,"旦那様の一発逆転人生"
01:00,38,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:00,39,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
01:00,40,com.ProjectMoon.LimbusCompany,"Limbus Company"
01:00,41,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:00,42,jp.konami.prospia,"プロ野球スピリッツA"
01:00,43,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:00,44,jp.gungho.pad,"パズル＆ドラゴンズ"
01:00,45,com.zjcs.android.jp,"杖と剣の伝説 -『転スラ』コラボ開催中"
01:00,46,com.zigzagame.paranoize,"パラノイズ"
01:00,47,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,48,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
01:00,49,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:00,50,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,51,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
01:00,52,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:00,53,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
01:00,54,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,55,com.supercell.brawlstars,"ブロスタ"
01:00,56,jp.boi.mementomori.android,"メメントモリ"
01:00,57,com.roblox.client,"Roblox (ロブロックス)"
01:00,58,jp.co.level5.inazumacross,"イナズマイレブン クロス"
01:00,59,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:00,60,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:00,61,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
01:00,62,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:00,63,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,64,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:00,65,com.phs.global,"ラストアサイラム：プレイグ"
01:00,66,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:00,67,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版"
01:00,68,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:00,69,com.funplus.ts.global,"タイルズ・サバイバル"
01:00,70,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
01:00,71,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:00,72,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:00,73,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:00,74,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:00,75,com.heavenburnsred,"ヘブンバーンズレッド"
01:00,76,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
01:00,77,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:00,78,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,79,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,80,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:00,81,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:00,82,jp.scbf,"BRAVE FRONTIER LEGION"
01:00,83,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:00,84,com.nianticlabs.monsterhunter,"モンスターハンターNow"
01:00,85,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
01:00,86,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:00,87,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:00,88,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
01:00,89,com.dmm.dmmgames.twinklestarknights,"ティンクルスターナイツ 変身ヒロインRPG！美少女ゲーム"
01:00,90,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,91,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
01:00,92,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:00,93,com.YoStarJP.AzurLane,"アズールレーン"
01:00,94,com.zigzagame.evertalefree,"エバーテイル"
01:00,95,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:00,96,com.topgamesinc.evony,"エボニー - 王の帰還"
01:00,97,com.jfg.isekaijp,"異世界のんびりライフ"
01:00,98,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:00,99,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:00,100,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:00,101,com.topwar.gp,"トップウォー"
01:00,102,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,103,com.papegames.lysk.jp,"恋と深空"
01:00,104,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
01:00,105,jp.pjfb,"ブルーロック Project: World Champion"
01:00,106,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,107,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:00,108,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
01:00,109,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:00,110,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
01:00,111,com.cola.game,"フランベシェフ：マージ＆クッキング"
01:00,112,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:00,113,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
01:00,114,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:00,115,com.xjpstyx.xzy,"星の翼"
01:00,116,com.xman.jp.gp,"X-Clash"
01:00,117,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:00,118,com.igg.android.lordsmobile,"ロードモバイル:戦略戦争バトルゲーム – ストラテジーRPG"
01:00,119,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:00,120,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー X 葬送のフリーレン"
01:00,121,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
01:00,122,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:00,123,com.netease.idv.googleplay,"Identity V"
01:00,124,com.hollywood.merge,"ハリウッドマージ"
01:00,125,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
01:00,126,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:00,127,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:00,128,com.readygo.dark.gp,"Dark War Survival"
01:00,129,jp.co.koeitecmo.Might,"三國志 覇道"
01:00,130,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
01:00,131,jp.aktsk.unisonair,"櫻坂46・日向坂46 UNI'S ON AIR"
01:00,132,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
01:00,133,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
01:00,134,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:00,135,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
01:00,136,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
01:00,137,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:00,138,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × FAIRY TAIL コラボ開催中！"
01:00,139,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,140,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
01:00,141,com.global.antgame,"立ち上がれ、アリ帝国"
01:00,142,com.netmarble.monster2,"モンギル：STAR DIVE"
01:00,143,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,144,com.wegames.gk.jp.and,"率土之濱-大三国志"
01:00,145,com.xd.xdtglobal.gp,"ハートピアスローライフ"
01:00,146,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:00,147,jp.rudel.pjshin,"キングダム 頂天"
01:00,148,com.dmm.games.touken,"刀剣乱舞ONLINE"
01:00,149,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:00,150,com.pandadagames.ninja.global,"忍者マストダイ"
01:00,151,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:00,152,com.exnoa.abyss,"ドットアビス"
01:00,153,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
01:00,154,com.justgame.jails,"この監獄ほんmoneyすぎんご"
01:00,155,ioa.iyagame.sdgs.adjp,"おねがい社長！"
01:00,156,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
01:00,157,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:00,158,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:00,159,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
01:00,160,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
01:00,161,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:00,162,io.randomco.travel,"Travel Town - マージアドベンチャー"
01:00,163,com.qvsone.gpjp,"風と竜の歌"
01:00,164,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
01:00,165,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
