time,rank,id,title
16:00,1,com.zyyad.mihuan,"赵云与阿斗"
16:00,2,com.nianticlabs.pikmin,"Pikmin Bloom"
16:00,3,com.congjie.gptw,"從前有條街"
16:00,4,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
16:00,5,com.warrior.screw.gp,"擰螺絲高高手"
16:00,6,com.roblox.client,"Roblox"
16:00,7,com.dreamgames.royalkingdom,"Royal Kingdom"
16:00,8,com.zerobound.lmfxdj,"守護！森友家園"
16:00,9,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
16:00,10,com.block.juggle,"Block Blast!"
16:00,11,com.xman.tw.gp,"超能戰爭"
16:00,12,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
16:00,13,com.teaegg.puzzle.master,"茶葉蛋大冒險"
16:00,14,com.run.tower.defense,"Kingshot"
16:00,15,com.tg.sc33t.tw,"生存33天"
16:00,16,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
16:00,17,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,18,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
16:00,19,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
16:00,20,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
16:00,21,com.hollywood.merge,"好萊塢合成：星夢逆襲"
16:00,22,com.vitastudio.mahjong,"Vita 麻將"
16:00,23,com.garena.game.df,"Garena® 三角洲行動"
16:00,24,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
16:00,25,com.flow.cannonball,"Smash Fest!"
16:00,26,com.allstarunion.lastfurry,"狂化啟示錄"
16:00,27,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
16:00,28,com.netease.sjzw.hmt,"世界之外"
16:00,29,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
16:00,30,jp.pokemon.pokemonchampions,"Pokémon Champions"
16:00,31,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
16:00,32,jp.co.ponos.battlecatstw,"貓咪大戰爭"
16:00,33,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
16:00,34,com.newtv.cricketduel,"蟋蟀江湖 - 模擬經營養成手遊"
16:00,35,com.fox.jstwgp,"青丘世界：緣起"
16:00,36,com.dynastytk.king,"三國志KING"
16:00,37,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
16:00,38,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
16:00,39,com.netease.eggypartyhmt,"蛋仔派對"
