time,rank,id,title
00:30,1,com.zyyad.mihuan,"赵云与阿斗"
00:30,2,com.congjie.gptw,"從前有條街"
00:30,3,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,4,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,5,com.run.tower.defense,"Kingshot"
00:30,6,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:30,7,com.zerobound.lmfxdj,"守護！森友家園"
00:30,8,com.roblox.client,"Roblox"
00:30,9,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
00:30,10,com.tg.sc33t.tw,"生存33天"
00:30,11,com.xman.tw.gp,"超能戰爭"
00:30,12,com.warrior.screw.gp,"擰螺絲高高手"
00:30,13,com.block.juggle,"Block Blast!"
00:30,14,com.allstarunion.lastfurry,"狂化啟示錄"
00:30,15,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,16,com.netease.sjzw.hmt,"世界之外"
00:30,17,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,18,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,19,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,20,com.westover.dogdo,"What The Dog Doin': Shield Dog"
00:30,21,com.vizta.wg5,"頭條特搜隊"
00:30,22,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,23,com.egytec.atlas_learn,"冠位王座"
00:30,24,com.garena.game.df,"Garena® 三角洲行動"
00:30,25,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,26,com.vitastudio.mahjong,"Vita 麻將"
00:30,27,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
00:30,28,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,29,com.vbttr.gbveu.kgbdy,"幻獸競技場"
00:30,30,com.dynastytk.king,"三國志KING"
00:30,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,32,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:30,33,com.devsisters.crg,"CookieRun Classic"
00:30,34,com.fox.jstwgp,"青丘世界：緣起"
00:30,35,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
00:30,36,com.gof.global,"寒霜啟示錄"
00:30,37,com.funplus.ts.global,"點點大作戰"
00:30,38,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,39,com.ccstop.gp,"車車屍搭普"
00:30,40,com.hkgt.mot.ap.gp,"雙面神姬"
00:30,41,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,42,com.playrix.township,"夢想小鎮"
00:30,43,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,44,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:30,45,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
