time,rank,id,title
13:00,157,1580691683,"MLB 9이닝스 라이벌 26"
13:00,158,6504332779,"Color Block Jam"
13:00,159,6457256716,"Total Football - 2026 북중미 시즌"
13:00,160,6502509467,"플레이빌: 아바타 소셜 게임"
13:00,161,6550902247,"쿠키런: 오븐스매시"
13:00,162,1241893973,"페이트/그랜드 오더"
13:00,163,6746636289,"Forge Master – Idle RPG"
13:00,164,6443824730,"트릭컬 리바이브"
13:00,165,1479198816,"탑 워"
13:00,166,6759585981,"별별 히어로: 영웅 다있소"
13:00,167,1059665257,"MLB 9이닝스 26"
13:00,168,6479593322,"멀티 키우기 : 정령킹 키우기"
13:00,169,1117841866,"엠파이어 & 퍼즐 (Empires & Puzzles)"
13:00,170,6740514809,"신궁 키우기 : 방치형 RPG"
13:00,171,6760125313,"희비전 리버스"
13:00,172,1026748340,"갓오브하이스쿨 - 11주년"
13:00,173,6451176533,"Dino mutant : T-Rex"
13:00,174,6743155652,"인생존망겜"
13:00,175,1478227443,"리니지2M"
13:00,176,1311102174,"위 베어 베어스 더 퍼즐"
13:00,177,1158967485,"Hero Wars: Alliance RPG"
13:00,178,1662742277,"나 혼자만 레벨업:어라이즈"
13:00,179,6483053853,"로드나인"
13:00,180,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
13:00,181,6740848451,"RF 온라인 넥스트"
13:00,182,682942443,"컴투스프로야구 for 매니저 LIVE 2026"
13:00,183,1402384531,"플레이투게더 (Play Together)"
13:00,184,1464689103,"Family Island — Farming game"
13:00,185,6478943981,"뮤 모나크2"
13:00,186,6499209744,"마법의 정렬 (Magic Sort!)"
13:00,187,6758203014,"라스트 라이트"
13:00,188,1474599374,"라이즈 오브 킹덤즈"
13:00,189,6752886832,"호텔 레거시"
13:00,190,6738109752,"타일 서바이벌"
13:00,191,6503089848,"Eternal Hero: 액션 RPG"
13:00,192,6760743106,"천마지만 삼국지에서 무쌍중입니다"
13:00,193,955705796,"MARVEL 퓨처파이트"
13:00,194,6477148612,"카발RED"
13:00,195,6761602323,"흑섬의 기대"
13:00,196,6476261995,"에이지 오브 엠파이어 모바일"
13:00,197,6751944275,"I9: 인페르노 나인(19)"
13:00,198,1462877149,"랜덤 다이스: 디펜스(Random Dice)"
13:00,199,6467117398,"버섯커 키우기"
13:00,200,1620305888,"던전슬래셔"
17:00,1,6739616715,"메이플 키우기"
17:00,2,6739554056,"킹샷:Kingshot"
17:00,3,6482291732,"운빨존많겜"
17:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
17:00,5,6443575749,"WOS: 화이트아웃 서바이벌"
17:00,6,1458848044,"컴투스프로야구V26"
17:00,7,6448786147,"라스트 워: 서바이벌"
17:00,8,1474589366,"리니지M"
17:00,9,1482155847,"로얄 매치 (Royal Match)"
17:00,10,1105855019,"Gardenscapes"
17:00,11,1273957743,"EA SPORTS FC Online M"
17:00,12,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
17:00,13,1229016807,"브롤스타즈"
17:00,14,6471045672,"테이스티 트레블: 합성 게임"
17:00,15,1441742921,"마비노기 모바일"
17:00,16,6737408689,"스톤에이지 키우기"
17:00,17,1094591345,"Pokémon GO"
17:00,18,1366526331,"배틀그라운드"
17:00,19,6475033368,"명조:워더링 웨이브 - 2주년 축제"
17:00,20,1195621598,"Homescapes: Match 3 Games"
17:00,21,1117270703,"eFootball™"
17:00,22,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
17:00,23,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
17:00,24,1585915174,"승리의 여신: 니케"
17:00,25,6746465127,"세포 특공대 - 전략형 타워 디펜스"
17:00,26,6618142292,"핫레스토랑: 머지&쿠킹"
17:00,27,6503702666,"협동 타워 디펜스 : 친구와 함께"
17:00,28,6740026253,"오피스 퀸 키우기"
17:00,29,638689075,"꿈의 마을 (Township)"
17:00,30,6756989323,"라스트 어사일럼: 페스트"
17:00,31,553834731,"캔디크러쉬사가"
17:00,32,1471942989,"한게임 섯다&맞고"
17:00,33,1480616990,"리그 오브 레전드: 와일드 리프트"
17:00,34,1478371252,"FC 모바일"
17:00,35,963067330,"쿠키런: 오븐브레이크"
17:00,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
17:00,37,6450953550,"탑 히어로즈: 영웅의 시대"
17:00,38,6475757306,"Disney Solitaire"
17:00,39,6754552114,"인투더던전:리본"
17:00,40,1471486284,"한게임 포커"
17:00,41,1466736988,"카트라이더 러쉬플러스"
17:00,42,1509450845,"쿠키런: 킹덤"
17:00,43,1599719154,"붕괴: 스타레일"
17:00,44,6479595079,"세븐나이츠 리버스 - 1주년 업데이트"
17:00,45,6503272652,"라스트 Z: 서바이벌 슈터"
17:00,46,6738163891,"뱀피르"
17:00,47,880551258,"컴투스프로야구2026"
17:00,48,6754229264,"임진왜란: 조선의 반격"
17:00,49,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
17:00,50,1128255542,"리니지M(12)"
17:00,51,1521236603,"Travel Town - 결합 어드벤처"
17:00,52,6757381033,"2026 프로야구GO!"
17:00,53,6760822948,"더 코지 플로리스트"
17:00,54,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
17:00,55,1449552940,"일곱 개의 대죄: GRAND CROSS"
17:00,56,6483252725,"몬길: STAR DIVE"
17:00,57,6751086804,"그놈은 드래곤"
17:00,58,6443477650,"한게임 로얄홀덤"
17:00,59,1470173983,"AION2"
17:00,60,6740621218,"갓깨비 키우기"
17:00,61,6760175759,"밤탈출 - 49일"
17:00,62,6740966864,"딸깍 다이스"
17:00,63,6759955875,"포켓 챔피언: 메가"
17:00,64,1053012308,"클래시 로얄 (Clash Royale)"
17:00,65,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
17:00,66,6670441558,"Dark War:Survival"
17:00,67,6746151928,"두근두근타운"
17:00,68,1133463693,"메이플스토리M"
17:00,69,6747767390,"War Inc: Rising"
17:00,70,947258826,"마피아42"
17:00,71,529479190,"클래시 오브 클랜"
17:00,72,6738469826,"랜드 오브 제일"
17:00,73,6566177585,"나 혼자 만렙 키우기"
17:00,74,6443760593,"좀비 웨이브스"
17:00,75,6754158504,"라그나로크 오리진 클래식"
17:00,76,6479970832,"포켓몬 카드 게임 Pocket"
17:00,77,664575829,"피쉬돔 (Fishdom)"
17:00,78,848091833,"냥코 대전쟁"
17:00,79,6446516059,"캣 히어로 : 방치형 RPG"
17:00,80,1517783697,"원신·공월의 노래"
17:00,81,6749302379,"동방 찻집"
17:00,82,1376515087,"Age of Origins:Tower Defense"
17:00,83,852912420,"서머너즈 워: 천공의 아레나"
17:00,84,6449141384,"외계인은 배고파"
17:00,85,6758422044,"넋나간 삼국지"
17:00,86,6761156133,"특급 주령의 위협"
17:00,87,1481802531,"이사만루26"
17:00,88,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
17:00,89,1635712706,"슬레이어 키우기"
17:00,90,6737595599,"파운데이션: 우주 전선"
17:00,91,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
17:00,92,608808713,"쿠키런"
17:00,93,6736896540,"헬로키티 마이 드림 스토어"
17:00,94,6502326151,"카오스 제로 나이트메어"
17:00,95,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
17:00,96,1176027022,"Toon Blast"
17:00,97,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
17:00,98,6754593077,"이환"
17:00,99,6754012129,"우와 모험단"
17:00,100,1516727770,"마구마구 2026: 풀체인지"
17:00,101,6502820653,"궁수의 전설2"
17:00,102,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
17:00,103,1528941310,"탕탕특공대"
17:00,104,6751056652,"Pixel Flow!"
17:00,105,6444043291,"Domino Dreams™"
17:00,106,1448979486,"던전앤파이터 모바일"
17:00,107,1520354659,"오딘: 발할라 라이징"
17:00,108,1492005122,"디아블로 이모탈"
17:00,109,1483058899,"Project Makeover"
17:00,110,1510097347,"더 스파이크 크로스"
17:00,111,6752611328,"배고파용 키우기 : 방치형 RPG"
17:00,112,1347780764,"Identity V -제5인격"
17:00,113,6596787726,"카피바라 Go!"
17:00,114,1160056295,"모바일 레전드: Bang Bang"
17:00,115,6747024269,"기어몬: 타워 디펜스"
17:00,116,6746328263,"Castle Busters"
17:00,117,1616108452,"우마무스메 프리티 더비"
17:00,118,6746192853,"변신 키우기"
17:00,119,6692615881,"SD건담 지 제네레이션 이터널"
17:00,120,943690848,"ONE PIECE TREASURE CRUISE"
17:00,121,6740043080,"Screwdom : 나사와 볼트 퍼즐"
17:00,122,1571873795,"블루 아카이브"
17:00,123,6754373623,"소울 헌터 키우기 : 방치형 RPG"
17:00,124,1562065271,"Wing Fighter"
17:00,125,6749109526,"X 클래시"
17:00,126,6444598069,"나이트 크로우"
17:00,127,1484442152,"머지 맨션: 퍼즐과 스토리"
17:00,128,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
17:00,129,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
17:00,130,1533248097,"앙상블스타즈!!"
17:00,131,6737500275,"I9: 인페르노 나인"
17:00,132,6744967286,"Idol Company"
17:00,133,1556357398,"Pikmin Bloom"
17:00,134,6754214886,"레츠고 레전드!"
17:00,135,1551772053,"퍼즐 오브 Z"
17:00,136,6740899070,"플랜티스와 좀비깡패"
17:00,137,6476261995,"에이지 오브 엠파이어 모바일"
17:00,138,1484468651,"Dice Dreams™"
17:00,139,6746636289,"Forge Master – Idle RPG"
17:00,140,6740848451,"RF 온라인 넥스트"
17:00,141,6755586050,"왕좌의 게임: 킹스로드"
17:00,142,1156321059,"프렌즈팝콘"
17:00,143,6755455500,"할리우드 머지"
17:00,144,1628970855,"AFK: 새로운 여정"
17:00,145,6444112366,"Limbus Company"
17:00,146,1619917485,"주디: 내가 찍은 도트로 아바타 꾸미기"
17:00,147,6749132002,"빠지냥"
17:00,148,6474961936,"레이싱 마스터"
17:00,149,6457256716,"Total Football - 2026 북중미 시즌"
17:00,150,6466373096,"동글동글 거위헬스장"
17:00,151,6749684876,"알키오네: 화학 퍼즐"
17:00,152,6740189002,"갤럭시 디펜스(Galaxy Defense)"
17:00,153,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
17:00,154,1468063069,"피망 포커"
17:00,155,6698862298,"아키텍트: 랜드 오브 엑자일"
17:00,156,1606356401,"젠레스 존 제로"
17:00,157,6752369665,"Haunted Merge: Horror Story"
17:00,158,6503089848,"Eternal Hero: 액션 RPG"
17:00,159,6446347021,"고양이와 스프: 마법의 레시피"
17:00,160,6462846417,"MLB 클러치 히트 베이스볼 26"
17:00,161,6759585981,"별별 히어로: 영웅 다있소"
17:00,162,6755672474,"난세표류기 - 한국사 방치형 RPG"
17:00,163,1668807323,"헌터 키우기 : 방치형 RPG"
17:00,164,6443824730,"트릭컬 리바이브"
17:00,165,1241893973,"페이트/그랜드 오더"
17:00,166,6504332779,"Color Block Jam"
17:00,167,1478227443,"리니지2M"
17:00,168,6443468110,"러브앤딥스페이스"
17:00,169,6749557467,"추억의 잡화점"
17:00,170,6740514809,"신궁 키우기 : 방치형 RPG"
17:00,171,898986747,"좀비고등학교"
17:00,172,1479198816,"탑 워"
17:00,173,1402384531,"플레이투게더 (Play Together)"
17:00,174,1158967485,"Hero Wars: Alliance RPG"
17:00,175,1580691683,"MLB 9이닝스 라이벌 26"
17:00,176,6743155652,"인생존망겜"
17:00,177,6479593322,"멀티 키우기 : 정령킹 키우기"
17:00,178,6475925341,"주술회전 팬텀 퍼레이드"
17:00,179,6760125313,"희비전 리버스"
17:00,180,1311102174,"위 베어 베어스 더 퍼즐"
17:00,181,6550902247,"쿠키런: 오븐스매시"
17:00,182,6502509467,"플레이빌: 아바타 소셜 게임"
17:00,183,1059665257,"MLB 9이닝스 26"
17:00,184,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
17:00,185,6752007774,"라스트 헌터 K: 서울"
17:00,186,1117841866,"엠파이어 & 퍼즐 (Empires & Puzzles)"
17:00,187,1026748340,"갓오브하이스쿨 - 11주년"
17:00,188,1323002999,"검은사막 모바일"
17:00,189,6761602323,"흑섬의 기대"
17:00,190,6758203014,"라스트 라이트"
17:00,191,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
17:00,192,1662742277,"나 혼자만 레벨업:어라이즈"
17:00,193,6499209744,"마법의 정렬 (Magic Sort!)"
17:00,194,6451176533,"Dino mutant : T-Rex"
17:00,195,6742305350,"묵청대도: 바운티"
17:00,196,6478943981,"뮤 모나크2"
17:00,197,6738109752,"타일 서바이벌"
17:00,198,1474599374,"라이즈 오브 킹덤즈"
17:00,199,6752886832,"호텔 레거시"
17:00,200,1662335371,"레이드 러시: 타워 디펜스"
