time,rank,id,title
13:00,1,1621328561,"MONOPOLY GO!"
13:00,2,1482155847,"Royal Match"
13:00,3,1623318294,"Gossip Harbor®: Merge & Story"
13:00,4,553834731,"Candy Crush Saga"
13:00,5,6448786147,"Last War:Survival"
13:00,6,1606549505,"Royal Kingdom"
13:00,7,6739554056,"Kingshot"
13:00,8,638689075,"Township"
13:00,9,1176027022,"Toon Blast"
13:00,10,6443575749,"Whiteout Survival"
13:00,11,1358222641,"DRAGON BALL LEGENDS"
13:00,12,1094591345,"Pokémon GO"
13:00,13,6751056652,"Pixel Flow!"
13:00,14,6503272652,"Last Z: Survival Shooter"
13:00,15,1274132545,"Total Battle: Strategy Game"
13:00,16,6471045672,"Tasty Travels: Merge Game"
13:00,17,6449094229,"Match Factory!"
13:00,18,1105855019,"Gardenscapes"
13:00,19,1300146617,"Free Fire: Undersea Mystery"
13:00,20,406889139,"Coin Master"
13:00,21,1195621598,"Homescapes: Match 3 Games"
13:00,22,1643509748,"Merge Cooking®"
13:00,23,664575829,"Fishdom"
13:00,24,1098157959,"Evony"
13:00,25,6475757306,"Disney Solitaire"
13:00,26,6499209744,"Magic Sort!"
13:00,27,575980917,"Jackpot Party - Casino Slots"
13:00,28,1243005112,"Lightning Link Casino Slots"
13:00,29,6503284107,"All in Hole: Black Hole Games"
13:00,30,6752672568,"Block Out! - Color Sort Puzzle"
13:00,31,1521236603,"Travel Town - Merge Adventure"
13:00,32,1229016807,"Brawl Stars"
13:00,33,850417475,"Candy Crush Soda Saga"
13:00,34,1123582513,"Cashman Casino Slots Games"
13:00,35,307569751,"NYT Games: Wordle & Crossword"
13:00,36,6751270546,"Sword x Staff"
13:00,37,529479190,"Clash of Clans"
13:00,38,1287282214,"Call of Duty®: Mobile"
13:00,39,1330123889,"PUBG MOBILE"
13:00,40,6740043080,"Screwdom"
13:00,41,1053012308,"Clash Royale"
13:00,42,6504332779,"Color Block Jam"
13:00,43,6670441558,"Dark War:Survival"
13:00,44,6479970832,"Pokémon TCG Pocket"
13:00,45,6744812012,"X-Clash: Survival Challenge"
13:00,46,538212549,"Big Fish Casino: Slots Games"
13:00,47,945621521,"Quick Hit Casino - Vegas Slots"
13:00,48,6748950306,"Solitaire Associations Journey"
13:00,49,6618142292,"Flambé®: Merge and Cook"
13:00,50,890378044,"Toy Blast"
13:00,51,6754558455,"Marble Sort!"
13:00,52,6755183085,"Yarn Loop: Knit Puzzle"
13:00,53,329218549,"Chess - Play & Learn Online"
13:00,54,6450110217,"Triple Match City"
13:00,55,1094930513,"EA SPORTS FC Soccer Mobile 26"
13:00,56,6615077767,"Bingo Voyage: Live Bingo Games"
13:00,57,529996768,"Bingo Blitz™ - BINGO Games"
13:00,58,1517980891,"Puzzles & Survival"
13:00,59,1480516829,"Free Fire MAX"
13:00,60,1484442152,"Merge Mansion: Puzzles & Story"
