time,rank,id,title
01:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,6,com.mocacorp.sudoku,"스도쿠"
01:30,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,8,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,9,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,10,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
01:30,11,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,12,com.mobirix.ldwm,"수박 만들기 2048"
01:30,13,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,14,com.warrior.screw.gp,"나사 풀기 대작전"
01:30,15,com.noriworks.kg,"국민 고스톱"
01:30,16,com.nexon.he,"히간: 이루실"
01:30,17,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,18,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
01:30,19,com.NXN.Rise2025,"라이즈 신 키우기"
01:30,20,com.roblox.client,"로블록스 (Roblox)"
01:30,21,com.flow.cannonball,"Smash Fest!"
01:30,22,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,23,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,24,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
01:30,25,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,26,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,27,com.run.tower.defense,"킹샷:Kingshot"
01:30,28,com.TeamSparta.BunkerDefenseMVP,"벙커 디펜스: 빠른 무한 물량 막기"
01:30,29,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,30,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,31,com.bandainamcoent.dgup_ww,"디지몬 UP"
01:30,32,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,33,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
01:30,34,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,36,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
01:30,37,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,38,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,39,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,40,com.hollywood.merge,"할리우드 머지"
01:30,41,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
01:30,42,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,43,tokyo.chickenskin.imikowa,"의미심장 스토리"
01:30,44,com.phs.global,"라스트 어사일럼: 페스트"
01:30,45,com.naddic.bbhero,"별별히어로 : RPG 맛집"
01:30,46,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,47,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,48,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,49,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,50,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,51,com.xman.kr.gp,"X 클래시"
01:30,52,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:30,53,com.nexon.ma,"메이플 키우기"
01:30,54,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,55,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,56,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
01:30,57,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,58,com.haegin.kbo,"2026 프로야구GO!"
01:30,59,com.nexon.fmk,"FC 모바일"
01:30,60,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
01:30,61,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:30,62,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,63,io.voodoo.holeio,"Hole.io"
01:30,64,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,65,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:30,66,com.playrix.township,"꿈의 마을 (Township)"
01:30,67,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:30,68,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
01:30,69,com.epicoro.castleclashers,"Castle Busters"
01:30,70,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,71,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
01:30,72,com.supercell.brawlstars,"브롤스타즈"
01:30,73,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,74,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:30,75,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
01:30,76,com.s01.global,"로드러쉬"
01:30,77,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:30,78,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:30,79,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:30,80,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,81,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:30,82,com.basakansoft.jobmaker,"취준생 키우기 : 취업 시뮬레이션 게임"
01:30,83,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,84,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
01:30,85,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
01:30,86,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
01:30,87,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,88,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
01:30,89,com.nebula.tiles,"탭 타일 (Tap Tile)"
01:30,90,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,91,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,92,com.media720.games2020,"와이파이 필요없는 게임 - 오프라인 게임 100+"
01:30,93,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,94,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,95,io.voodoo.paper2,"Paper.io 2"
01:30,96,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
01:30,97,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,98,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
01:30,99,com.vincentb.MobControl,"Mob Control"
01:30,100,com.teaegg.puzzle.master,"미스터 에그 대탐험"
01:30,101,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
01:30,102,com.danceofplantsms.android.kor,"플랜티스와 좀비깡패"
01:30,103,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
01:30,104,app.gajami.keycap,"딸깍 - 키캡게임"
01:30,105,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
01:30,106,com.fty.trickmean2game,"Tricky Mean2"
01:30,107,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
01:30,108,com.funplus.ts.global,"타일 서바이벌"
01:30,109,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,110,com.fatr.global,"호텔 레거시: 합성&리모델링"
01:30,111,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
01:30,112,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
01:30,113,com.EightStudio.BlightWar,"블라이트 워 : 사후 처리국"
01:30,114,com.rummikubfree,"Rummikub"
01:30,115,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
01:30,116,com.gamespark.topking.gp,"탑 로드"
01:30,117,com.percent.aos.luckydefense,"운빨존많겜"
01:30,118,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
01:30,119,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
01:30,120,com.ew.mahjong,"Fun Mahjong Match"
01:30,121,com.pubg.krmobile,"배틀그라운드"
01:30,122,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
01:30,123,com.arrow.out,"Point Out: Color Escape Puzzle"
01:30,124,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,125,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,126,com.gsbeauty.gp.midnighttales,"한밤의 환담"
01:30,127,com.combo.yarnflow,"Yarn Loop"
01:30,128,com.bhk.newslgkr,"삼국지: 천하결전"
01:30,129,com.ig.screwdom,"Screwdom 3D"
01:30,130,com.hwqgrhhjfd.idlefastfood,"Eatventure"
01:30,131,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
01:30,132,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,133,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:30,134,relaxing.games.sort.jam.free,"Sort Jam"
01:30,135,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
01:30,136,com.tripledot.blockbash,"Woodoku Blast"
01:30,137,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,138,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
01:30,139,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
01:30,140,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
01:30,141,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
01:30,142,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:30,143,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
01:30,144,com.hongsoft.kittenrun,"Kitten Run : Anime"
01:30,145,com.play.merge.restyle,"Merge Restyle"
01:30,146,com.mobsmile.coincollector,"Coin Collector"
01:30,147,com.netmarble.stonkey,"스톤에이지 키우기"
01:30,148,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
01:30,149,water.sort.color.puzzle.master,"Water Sort: Color Sorting 3D"
01:30,150,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
01:30,151,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
01:30,152,com.readygo.dark.gp,"Dark War Survival"
01:30,153,com.tap.away.arrows.logic.puzzle.brain.game,"Arrows World"
01:30,154,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,155,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
01:30,156,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,157,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
01:30,158,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
01:30,159,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
01:30,160,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
01:30,161,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
01:30,162,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,163,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
01:30,164,wool.match.color.sort.jam.puzzle,"털실 마스터"
01:30,165,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
01:30,166,com.lucky.arrow.out.path,"Lucky Arrow Out"
01:30,167,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
01:30,168,com.xd.xdtglobal.gp,"두근두근타운"
01:30,169,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
