time,rank,id,title
19:00,1,1556357398,"Pikmin Bloom"
19:00,2,6755586050,"權力遊戲：國王大道"
19:00,3,1484208629,"Family Style: Co-op Kitchen"
19:00,4,1606549505,"Royal Kingdom"
19:00,5,6759596187,"無盡輪迴：鬼域摸金"
19:00,6,919043762,"星城Online-攻殼機動隊聯手出擊"
19:00,7,1617391485,"Block Blast!"
19:00,8,6757910692,"NBA王朝崛起"
19:00,9,6746328263,"Castle Busters"
19:00,10,6740966864,"點點英雄：骰子傳說"
19:00,11,6759081967,"Jewel Coloring"
19:00,12,6754273464,"錦繡人生"
19:00,13,6742107350,"神諭：魅影冰姬"
19:00,14,6758817271,"鬼雄三國：主公有夠鬼"
19:00,15,6479752688,"Match Villains"
19:00,16,6757416807,"瑞利昂(RELLION)：NPC的生存記"
19:00,17,6499209744,"Magic Sort!"
19:00,18,1229016807,"《荒野亂鬥》"
19:00,19,1513009813,"Braindom: Brain Games Test Out"
19:00,20,6756169358,"仙逆M-官方正版授權"
19:00,21,6751030003,"異環"
19:00,22,6443575749,"寒霜啟示錄"
19:00,23,6758326278,"Arrows GO! - 箭頭謎題遊戲"
19:00,24,6739554056,"Kingshot"
19:00,25,6471045672,"食光旅行"
19:00,26,6504609086,"進化吧! 我的人生"
19:00,27,6448721818,"玩星派對"
19:00,28,6738109752,"點點大作戰"
19:00,29,1015322991,"Rummikub"
19:00,30,6757611698,"打寶傳說:神話篇"
19:00,31,6751056652,"Pixel Flow!"
19:00,32,6748397500,"Arrows – Puzzle Escape"
19:00,33,6476085555,"拉蒂亞的骰子之旅 - 療癒系冒險RPG"
19:00,34,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
19:00,35,1638139403,"Block Crush!"
19:00,36,6754387513,"堡壘傳說：蒸汽龐克"
19:00,37,1557035248,"The Ghost - Multiplayer Horror"
19:00,38,6446347021,"貓咪和湯 : 魔法與美食"
19:00,39,6760646737,"風與龍之歌"
19:00,40,431946152,"Roblox"
19:00,41,6468921495,"Vita 麻將"
19:00,42,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
19:00,43,6755183085,"Yarn Loop: Knit Puzzle"
19:00,44,6759763476,"Bus Rush Fever!"
19:00,45,880047117,"Angry Birds 2"
19:00,46,6475757306,"Disney Solitaire"
19:00,47,1521236603,"Travel Town - Merge Adventure"
19:00,48,6753709030,"Path of Kings"
19:00,49,6755509102,"字詞接龍 - 詞語分類解謎"
19:00,50,1623318294,"緋聞港口：合併&故事"
19:00,51,6762169134,"燃燒紀元：摸魚拯救世界"
19:00,52,6758008167,"災難公關＋"
19:00,53,6670604287,"Garena® 三角洲行動"
19:00,54,6670441558,"Dark War:Survival"
19:00,55,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
19:00,56,6739616715,"楓之谷：放置冒險記"
19:00,57,1094591345,"Pokémon GO"
19:00,58,6744975195,"Sled Surfers"
19:00,59,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
19:00,60,6747492600,"Mahjong Blast"
19:00,61,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
19:00,62,6445880165,"暗影英雄：突襲"
19:00,63,1413085106,"Bacon – The Game"
19:00,64,501306812,"麻將明星3缺1"
19:00,65,6756000886,"新熱血江湖：世界"
19:00,66,1671991909,"Crossmath 數學謎題休閒益智遊戲"
19:00,67,6754558455,"Marble Sort!"
19:00,68,6755455500,"好萊塢合成：星夢逆襲"
19:00,69,6754098532,"RUSH: Xtreme"
19:00,70,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
19:00,71,1244019527,"知識王LIVE"
19:00,72,1453363650,"PUBG MOBILE：絕地求生M"
19:00,73,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
19:00,74,6504279468,"找不同 - 發現並找出所有不同"
19:00,75,6503702666,"同盟塔防戰：並肩作戰"
19:00,76,1443446174,"魔法琴键3"
