time,rank,id,title
10:30,1,com.hkqs.nba2026.google,"NBA Basketball World 2026"
10:30,2,kr.co.plgames.yeahfootcrasheridle,"응발로 키우기"
10:30,3,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
10:30,4,com.highbrow.games.dvo,"드래곤빌리지3"
10:30,5,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
10:30,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
10:30,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
10:30,8,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
10:30,9,com.soulgames.luna19,"루나 모바일 : 소환권 1000장"
10:30,10,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
10:30,11,com.mocacorp.sudoku,"스도쿠"
10:30,12,com.block.juggle,"블록 블라스트 (Block Blast)"
10:30,13,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
10:30,14,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
10:30,15,com.vfg.mir.google,"미르의 전설: 진"
10:30,16,com.xman.kr.gp,"X 클래시"
10:30,17,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
10:30,18,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
10:30,19,com.noriworks.kg,"국민 고스톱"
10:30,20,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
10:30,21,com.rebirthkr.gp,"밤탈출 - 49일"
10:30,22,com.nexon.ma,"메이플 키우기"
10:30,23,com.phs.global,"라스트 어사일럼: 페스트"
10:30,24,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
10:30,25,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:30,26,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
10:30,27,com.leap.searchit,"Search It – 숨은그림찾기"
10:30,28,com.roblox.client,"로블록스 (Roblox)"
10:30,29,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
10:30,30,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
10:30,31,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
10:30,32,com.epicoro.castleclashers,"Castle Busters"
10:30,33,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
10:30,34,com.fatmerge.global,"테이스티 트레블: 합성 게임"
10:30,35,com.nexon.fmk,"FC 모바일"
10:30,36,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
10:30,37,com.run.tower.defense,"킹샷:Kingshot"
10:30,38,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
10:30,39,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
10:30,40,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
10:30,41,com.warrior.screw.gp,"나사 풀기 대작전"
10:30,42,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
10:30,43,com.nianticlabs.pokemongo,"Pokémon GO"
10:30,44,jp.co.ponos.battlecatskr,"냥코 대전쟁"
10:30,45,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
10:30,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
10:30,47,com.funplus.ts.global,"타일 서바이벌"
10:30,48,com.gof.global,"WOS: 화이트아웃 서바이벌"
10:30,49,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
10:30,50,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
10:30,51,com.supercell.brawlstars,"브롤스타즈"
10:30,52,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
10:30,53,com.wemadeconnect.aos.makedrama.google,"메이크 드라마 : MAD"
10:30,54,com.luwukmeliana.profileperfect,"Profile Perfect"
10:30,55,com.arrow.out,"Arrow Out"
10:30,56,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
10:30,57,com.My.Voice.Safari,"Animal Safari - Sound Battle"
10:30,58,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
10:30,59,com.superplaystudios.dicedreams,"Dice Dreams™️"
10:30,60,com.percent.aos.luckydefense,"운빨존많겜"
10:30,61,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
10:30,62,com.voodoo.almanac,"The Almanac"
10:30,63,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
10:30,64,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
10:30,65,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
10:30,66,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
10:30,67,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
10:30,68,com.vincentb.MobControl,"Mob Control"
10:30,69,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
10:30,70,com.arrows.escape,"화살표 미로 - 퍼즐 탈출"
10:30,71,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
10:30,72,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
10:30,73,com.ujoygp.flower,"오늘의 꽃"
10:30,74,com.robtopx.geometryjumplite,"Geometry Dash Lite"
10:30,75,com.haegin.kbo,"2026 프로야구GO!"
10:30,76,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
10:30,77,com.xgame.asia.kr.gp,"히어로 클래시: 연결 대작전"
10:30,78,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
10:30,79,com.nflystudio.InfiniteStaircase,"무한의 계단"
10:30,80,com.playrix.township,"꿈의 마을 (Township)"
10:30,81,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
10:30,82,com.mskst.zzesz,"마신 기사단: 전쟁의 시작"
10:30,83,com.red.arrows.android,"Color Maze"
10:30,84,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
10:30,85,wool.match.color.sort.jam.puzzle,"털실 마스터"
10:30,86,com.hollywood.merge,"할리우드 머지"
10:30,87,com.carrottechnology.nemesisnine,"네메시스: 나인"
10:30,88,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
10:30,89,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
