time,rank,id,title
00:30,1,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,2,6759763476,"Bus Traffic Fever!"
00:30,3,6756641135,"ホロライブドリームス"
00:30,4,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,5,6761760135,"Meowdoku!"
00:30,6,6771681142,"漢字分解パズル"
00:30,7,6748084174,"Smash Fest!"
00:30,8,6741503079,"Pokémon Champions"
00:30,9,1117270703,"eFootball™"
00:30,10,6596745408,"ちいかわぽけっと"
00:30,11,6755455500,"ハリウッドマージ"
00:30,12,6752672568,"Block Out! - Color Sort Puzzle"
00:30,13,6788498566,"Gartic Phone"
00:30,14,6471045672,"グルメ・ジャーニー"
00:30,15,6753668357,"LINE：ブロックジャム"
00:30,16,6759081967,"Jewel Coloring"
00:30,17,6499209744,"マジックソート (Magic Sort!)"
00:30,18,6748397500,"Arrows – Puzzle Escape"
00:30,19,1617391485,"ブロックブラスト (Block Blast)"
00:30,20,6443575749,"ホワイトアウト・サバイバル"
00:30,21,431946152,"Roblox (ロブロックス)"
00:30,22,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,23,1094591345,"Pokémon GO"
00:30,24,6756247422,"デジモンUP"
00:30,25,6639605332,"パラノイズ"
00:30,26,6769314786,"Food Hunt: Pixel Puzzle"
00:30,27,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,28,6739554056,"キングショット"
00:30,29,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,31,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,32,6779167923,"Colony Flow!"
00:30,33,6483539426,"フォートナイト"
00:30,34,1229016807,"ブロスタ"
00:30,35,6756185760,"Search It - Hidden Objects"
00:30,36,6787609279,"Hide in Art - かくれんぼ"
00:30,37,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,38,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,39,6749109552,"X-Clash: サバイバル"
00:30,40,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,41,6742937695,"ペタペタペンギン団"
00:30,42,6477413486,"Level Devil - NOT A Troll Game"
00:30,43,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,44,638689075,"タウンシップ (Township)"
00:30,45,6547858927,"Crossword Master – クロスワードパズル"
00:30,46,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,47,6504332779,"Color Block Jam"
00:30,48,6793733566,"脱出ゲーム ひと夏の記憶"
00:30,49,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:30,50,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,51,6759997224,"巡回中！即タイホ！"
00:30,52,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,53,1351168404,"Among Us!"
00:30,54,6756994116,"イナズマイレブン クロス"
00:30,55,547145938,"にゃんこ大戦争"
00:30,56,1389111413,"Hole.io"
00:30,57,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,58,6768208688,"勇者連盟：暁の遠征"
00:30,59,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
00:30,60,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,61,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:30,62,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,63,6746465127,"セルサバイバー - シューティングゲーム"
00:30,64,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,65,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,66,6738163891,"ヴァンピール(VAMPIR)"
00:30,67,6737022506,"ねじねじパズル"
00:30,68,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,69,6746328263,"Castle Busters"
00:30,70,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,71,1423046460,"Paper.io 2"
