time,rank,id,title
21:30,1,com.roblox.client,"Roblox"
21:30,2,com.flow.cannonball,"Smash Fest!"
21:30,3,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
21:30,4,com.ecffri.arrows,"Arrows – Puzzle Escape"
21:30,5,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
21:30,6,com.vitastudio.mahjong,"Vita Mahjong"
21:30,7,com.block.juggle,"Block Blast!"
21:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
21:30,9,com.oakever.arrows,"Amaze GO!"
21:30,10,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
21:30,11,com.fungames.blockcraft,"Block Craft 3D：Building Game"
21:30,12,com.nebula.mahjongtile,"Mahjong Blast"
21:30,13,com.playrix.township,"Township"
21:30,14,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:30,15,com.studio27.MelonPlayground,"Melon Sandbox"
21:30,16,com.combo.yarnflow,"Yarn Loop"
21:30,17,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:30,18,com.scopely.monopolygo,"MONOPOLY GO!"
21:30,19,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
21:30,20,com.totalbattle,"Total Battle: War Strategy"
21:30,21,com.sled.surfers.game,"Sled Surfers"
21:30,22,com.grandgames.magicsort,"Magic Sort!"
21:30,23,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
21:30,24,com.loomgames.pixelflow,"Pixel Flow!"
21:30,25,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
21:30,26,io.voodoo.paper2,"Paper.io 2"
21:30,27,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
21:30,28,com.newai.ooc,"OOC: The Playable Anime"
21:30,29,io.voodoo.holeio,"Hole.io"
21:30,30,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,31,com.epicgames.fortnite,"Fortnite"
21:30,32,com.mobsmile.coincollector,"Coin Collector"
21:30,33,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
21:30,34,com.phs.global,"Last Asylum: Plague"
21:30,35,io.supercent.linkedcubic,"Snake Clash!"
21:30,36,com.run.tower.defense,"Kingshot"
21:30,37,com.cdt.mega.mechagame,"Painty Hide n Seek"
21:30,38,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
21:30,39,com.tocaboca.tocalifeworld,"Toca Boca World"
21:30,40,com.vincentb.MobControl,"Mob Control"
21:30,41,com.soccer.score.star,"Soccer Superstar"
21:30,42,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
21:30,43,com.innersloth.spacemafia,"Among Us"
21:30,44,com.tripledot.blockbash,"Woodoku Blast"
21:30,45,com.kiloo.subwaysurf,"Subway Surfers"
21:30,46,com.media720.games2020,"Offline Games No WiFi internet"
21:30,47,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,48,com.robtopx.geometryjumplite,"Geometry Dash Lite"
21:30,49,com.epicoro.castleclashers,"Castle Busters"
21:30,50,com.dreamgames.royalmatch,"Royal Match"
21:30,51,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
21:30,52,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,53,com.oakever.tiletrip,"Tile Explorer - Triple Match"
21:30,54,com.NewFolderGames.IAmCat,"I Am Cat"
21:30,55,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
21:30,56,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
21:30,57,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:30,58,com.Chillgaming.oneState,"OneState RP - Role Play Life"
21:30,59,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
21:30,60,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
21:30,61,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
21:30,62,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
21:30,63,com.comes.membership.importance,"Merge Blast 2248"
21:30,64,com.football.soccer.league,"Football League 2026"
21:30,65,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
21:30,66,com.spark.sp.gp,"Narco Empire"
21:30,67,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
21:30,68,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
21:30,69,com.bandainamcoent.dgup_ww,"DIGIMON UP"
21:30,70,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
21:30,71,com.miniclip.eightballpool,"8 Ball Pool"
21:30,72,com.king.candycrushsaga,"Candy Crush Saga"
21:30,73,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
21:30,74,com.arrow.out,"Point Out: Color Escape Puzzle"
21:30,75,com.tencent.ig,"PUBG MOBILE"
21:30,76,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
21:30,77,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
21:30,78,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
21:30,79,com.funplus.ts.global,"Tiles Survive!"
21:30,80,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
21:30,81,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
21:30,82,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
