time,rank,id,title
12:00,1,919043762,"星城-大鬧西遊2．大爆滿"
12:00,2,6739554056,"Kingshot"
12:00,3,6443575749,"寒霜啟示錄"
12:00,4,1556357398,"Pikmin Bloom"
12:00,5,501306812,"麻將明星3缺1"
12:00,6,6443468077,"戀與深空"
12:00,7,6448786147,"最後的戰爭 - Last War"
12:00,8,1580691683,"MLB 9局職棒 勁旅對決 26"
12:00,9,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:00,10,1441199787,"豪神娛樂城"
12:00,11,1089079153,"Garena 傳說對決：全元進擊版本"
12:00,12,6475033368,"鳴潮 - 電馭叛客聯動"
12:00,13,553834731,"糖果傳奇"
12:00,14,6482291732,"運氣拚輸贏"
12:00,15,1276508585,"天堂M"
12:00,16,1623318294,"緋聞港口：合併&故事"
12:00,17,6450006659,"巔峰極速"
12:00,18,1267732467,"金好運"
12:00,19,1290086677,"楓之谷M - 奇幻冒險MMORPG"
12:00,20,6760992149,"生存33天"
12:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
12:00,22,6749527002,"RO仙境傳説：世界之旅"
12:00,23,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
12:00,24,6740966864,"點點英雄：骰子傳說"
12:00,25,6746151928,"心動小鎮"
12:00,26,6504542886,"杖劍傳說：坎斯汀之約"
12:00,27,6739616715,"楓之谷：放置冒險記"
12:00,28,6756762602,"初心者傳説：夢境大冒險"
12:00,29,6759596187,"無盡輪迴：鬼域摸金"
12:00,30,406889139,"Coin Master"
12:00,31,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:00,32,6480159275,"救世者之樹：新世界"
12:00,33,6759824994,"青丘世界：緣起"
12:00,34,1229016807,"《荒野亂鬥》"
12:00,35,6744726523,"問劍長生-亞洲服"
12:00,36,1444980563,"天堂W"
12:00,37,6503702666,"同盟塔防戰：並肩作戰"
12:00,38,1105855019,"夢幻花園 (Gardenscapes)"
12:00,39,6760324053,"骷髏要稱王"
12:00,40,6471045672,"食光旅行"
12:00,41,6462846417,"MLB 制勝時刻 26"
12:00,42,1453363650,"PUBG MOBILE：絕地求生M"
12:00,43,1059665257,"MLB：9局職棒26"
12:00,44,1094591345,"Pokémon GO"
12:00,45,6760099690,"雙面神姬"
12:00,46,1492005122,"《暗黑破壞神 永生不朽》"
12:00,47,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:00,48,6753970194,"勇者來開團"
12:00,49,6738163891,"VAMPIR：血之繼承者"
12:00,50,6741503079,"Pokémon Champions"
12:00,51,1606356401,"絕區零"
12:00,52,6756000886,"新熱血江湖：世界"
12:00,53,1502673857,"雀魂麻將"
12:00,54,6670441558,"Dark War:Survival"
12:00,55,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
12:00,56,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
12:00,57,6502820653,"弓箭傳說2"
12:00,58,1390473317,"超異域公主連結！Re:Dive"
12:00,59,6737599263,"NBA巔峰對決"
12:00,60,6445906110,"Monster Hunter Now"
12:00,61,1482155847,"Royal Match"
12:00,62,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
12:00,63,1545808948,"RO仙境傳說: 新世代的誕生"
12:00,64,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
12:00,65,583798880,"神魔之塔"
12:00,66,1195621598,"夢幻家園 (Homescapes)"
12:00,67,1595039719,"大頭家娛樂城 - 週週上新機"
12:00,68,6479391944,"嘟嘟臉惡作劇"
12:00,69,6443755785,"漫遊小鎮®：合併&故事"
12:00,70,1465688043,"決勝時刻: Mobile - Garena"
12:00,71,6758817271,"鬼雄三國：主公有夠鬼"
12:00,72,1370284166,"第五人格"
12:00,73,1521236603,"Travel Town - Merge Adventure"
12:00,74,6450953550,"王國之歌（Top Heroes）"
12:00,75,1490985322,"明日方舟"
12:00,76,1630883882,"勝利女神：妮姬"
12:00,77,6744796128,"燕雲十六聲"
12:00,78,6751560944,"我的花園世界"
