time,rank,id,title
01:00,1,6759763476,"Bus Traffic Fever!"
01:00,2,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:00,3,6756641135,"ホロライブドリームス"
01:00,4,6761760135,"Meowdoku!"
01:00,5,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
01:00,6,6771681142,"漢字分解パズル"
01:00,7,6748084174,"Smash Fest!"
01:00,8,6741503079,"Pokémon Champions"
01:00,9,6596745408,"ちいかわぽけっと"
01:00,10,6755455500,"ハリウッドマージ"
01:00,11,1117270703,"eFootball™"
01:00,12,6471045672,"グルメ・ジャーニー"
01:00,13,6759081967,"Jewel Coloring"
01:00,14,6752672568,"Block Out! - Color Sort Puzzle"
01:00,15,6753668357,"LINE：ブロックジャム"
01:00,16,6748397500,"Arrows – Puzzle Escape"
01:00,17,1617391485,"ブロックブラスト (Block Blast)"
01:00,18,6499209744,"マジックソート (Magic Sort!)"
01:00,19,6443575749,"ホワイトアウト・サバイバル"
01:00,20,431946152,"Roblox (ロブロックス)"
01:00,21,6788498566,"Gartic Phone"
01:00,22,1094591345,"Pokémon GO"
01:00,23,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,24,6756247422,"デジモンUP"
01:00,25,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,26,6639605332,"パラノイズ"
01:00,27,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,28,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,29,6787609279,"Hide in Art - かくれんぼ"
01:00,30,6483539426,"フォートナイト"
01:00,31,6739554056,"キングショット"
01:00,32,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,33,1229016807,"ブロスタ"
01:00,34,6756185760,"Search It - Hidden Objects"
01:00,35,6779167923,"Colony Flow!"
01:00,36,6749109552,"X-Clash: サバイバル"
01:00,37,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:00,38,6769314786,"Food Hunt: Pixel Puzzle"
01:00,39,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,40,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,41,6477413486,"Level Devil - NOT A Troll Game"
01:00,42,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
01:00,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,44,6742937695,"ペタペタペンギン団"
01:00,45,6759997224,"巡回中！即タイホ！"
01:00,46,6760957454,"脱出ゲーム アムステルダム"
01:00,47,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,48,6756994116,"イナズマイレブン クロス"
01:00,49,638689075,"タウンシップ (Township)"
01:00,50,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,51,6793733566,"脱出ゲーム ひと夏の記憶"
01:00,52,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,53,6504332779,"Color Block Jam"
01:00,54,547145938,"にゃんこ大戦争"
01:00,55,6746465127,"セルサバイバー - シューティングゲーム"
01:00,56,6547858927,"Crossword Master – クロスワードパズル"
01:00,57,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,58,1351168404,"Among Us!"
01:00,59,6737022506,"ねじねじパズル"
01:00,60,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:00,61,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,62,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:00,63,6764201639,"にゃんこ銃士：放置育成RPG"
01:00,64,1483602237,"いつどこでオンライン"
01:00,65,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,66,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,67,6780891673,"Royal Smash! - Physics Puzzle"
01:00,68,1389111413,"Hole.io"
01:00,69,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:00,70,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,71,6768208688,"勇者連盟：暁の遠征"
01:00,72,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,73,1312031248,"荒野行動-スマホ版バトロワ"
01:00,74,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,75,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,76,6746328263,"Castle Busters"
01:00,77,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,78,6757832779,"3D Colorful Sort™ 魔法の水"
01:00,79,1550945606,"サッカースーパースター - サッカー"
01:00,80,724594093,"LINE：ディズニー ツムツム"
01:00,81,1469186379,"雀魂 -じゃんたま-"
01:00,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,83,6757896439,"ドケチボーイ -脱出ゲーム"
01:00,84,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
01:00,85,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,86,1044039663,"みんなで早押しクイズ"
01:00,87,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,88,6478063606,"カラーブロック コンボブラスト"
01:00,89,6479970832,"Pokémon TCG Pocket"
01:00,90,1423046460,"Paper.io 2"
01:00,91,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
01:00,92,6755183085,"Yarn Loop: Knit Puzzle"
01:00,93,6762113903,"Aphelion Escape"
01:00,94,6670789598,"Brain Puzzle: Tricky Quest"
01:00,95,6756989323,"ラストアサイラム：プレイグ"
