time,rank,id,title
12:00,1,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,2,com.touchbox.wz,"骷髏要稱王"
12:00,3,com.nianticlabs.pikmin,"Pikmin Bloom"
12:00,4,com.ccstop.gp,"車車屍搭普"
12:00,5,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
12:00,6,com.dynastytk.king,"三國志KING"
12:00,7,com.highbrow.games.dvo,"龍村3"
12:00,8,com.fox.jstwgp,"青丘世界：緣起"
12:00,9,com.sniper3d.sfgame,"狙击外星人"
12:00,10,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
12:00,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:00,12,com.block.juggle,"Block Blast!"
12:00,13,comai.lin.gp,"幻櫻物語:心動少女 日系少女放置戀愛手遊"
12:00,14,com.xman.tw.gp,"超能戰爭"
12:00,15,com.roblox.client,"Roblox"
12:00,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:00,17,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:00,18,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:00,19,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
12:00,20,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,21,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
12:00,22,com.grandgames.magicsort,"Magic Sort!"
12:00,23,com.chefparty.familystyle,"Family Style"
12:00,24,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
12:00,25,com.goods.master3d.triple.puzzle,"Goods Master 3D:貨櫃整理消消樂遊戲 益智遊戲"
12:00,26,com.garena.game.df,"Garena® 三角洲行動"
12:00,27,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
12:00,28,com.vbttr.gbveu.kgbdy,"幻獸競技場"
12:00,29,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:00,30,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
12:00,31,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:00,32,com.gof.global,"寒霜啟示錄"
12:00,33,solitaire.word.association.connections.puzzle,"字詞接龍"
12:00,34,com.vitastudio.mahjong,"Vita 麻將"
12:00,35,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
12:00,36,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,37,com.run.tower.defense,"Kingshot"
12:00,38,com.sixwaves.ffmascot,"心契少女: 萌熊覺醒"
12:00,39,com.mover.twrxjhw,"新熱血江湖：世界"
12:00,40,com.voodoo.almanac,"The Almanac"
12:00,41,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
12:00,42,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
12:00,43,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
12:00,44,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
12:00,45,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
12:00,46,com.haoplay.game.gp.duck,"嘎嘎奇兵：蛋力來勝"
12:00,47,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,48,com.kiwigames.happycitizen.gp,"幸福都市 - 市長模擬器"
12:00,49,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
12:00,50,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
12:00,51,com.sofish.sz2248.gp,"SoEasy 2248：數字合併"
12:00,52,com.ayb.abtq,"這都能有錯"
12:00,53,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,54,tw.com.iwplay.nte,"異環"
12:00,55,com.logshnw.zhanj,"龍神丸戰記"
12:00,56,com.kayac.MammothHunters,"Mammoth Hunters"
12:00,57,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
12:00,58,com.readygo.dark.gp,"Dark War Survival"
12:00,59,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
12:00,60,com.leap.searchit,"Search It - Hidden Objects"
12:00,61,com.hollywood.merge,"好萊塢合成：星夢逆襲"
12:00,62,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂）"
12:00,63,jp.co.ponos.battlecatstw,"貓咪大戰爭"
12:00,64,com.epicoro.castleclashers,"Castle Busters"
12:00,65,com.ltgames.android.m71.tw,"一念逍遙"
12:00,66,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:00,67,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
12:00,68,com.igs.mjstar31,"麻將 明星3缺1麻將"
12:00,69,com.funnyjoy.snysw.an,"燒腦眼神王"
12:00,70,com.oakever.tiletrip,"Tile Explorer - Triple Match"
12:00,71,com.nexon.ma,"楓之谷：放置冒險記"
12:00,72,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
12:00,73,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,74,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
12:00,75,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
12:00,76,net.gameduo.dfd,"E.D.E.N：最終防線"
12:00,77,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
12:00,78,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
12:00,79,com.survival.aceee,"SkyBlitz"
12:00,80,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,81,com.sgyjl.andtw,"三國異將錄-首週真送533抽"
12:00,82,com.game.thatsmyseat,"That's My Seat - Logic Puzzle"
12:00,83,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
12:00,84,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
12:00,85,com.shimmergames.tenants.gp,"我要當房東"
12:00,86,com.playnest.jadecourt,"亂世美人傳"
12:00,87,com.screenshake.dominodreams,"Domino Dreams™"
12:00,88,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,89,com.sybogames.subway.surfers.game,"Subway Surfers City"
12:00,90,screw.puzzle.match3.brain.puzz,"擰螺絲消除專家 - 擰開螺絲和螺帽的解謎遊戲，好玩的螺栓遊戲"
12:00,91,com.sofish.soeasytile.gp,"SoEasy Tile: 益智消除"
12:00,92,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
12:00,93,com.h.zoo.prank,"Zoo Prank: Crazy Animals"
12:00,94,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
12:00,95,com.king.candycrushsaga,"糖果傳奇"
12:00,96,com.shimmerstudio.kz,"客滿啦! 我的幸福旅店"
12:00,97,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
12:00,98,com.netease.eggypartyhmt,"蛋仔派對"
12:00,99,com.hks.brain,"療癒收納拼圖：Brainstorming Master"
12:00,100,com.vincentb.MobControl,"Mob Control"
12:00,101,com.belkagames.mc,"Color Cube Match: Sort Puzzle"
12:00,102,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
12:00,103,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
12:00,104,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
12:00,105,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
12:00,106,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
12:00,107,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,108,com.kiwifun.game.android.screw.master,"Unscrew Frenzy 3D"
12:00,109,rainbow.dash.obby,"Gugu Gaga Penguin: Obby Games"
12:00,110,com.igs.starparty.aos,"玩星派對"
12:00,111,sudoku.puzzle.free.game.brain,"數獨 - 數獨習題集，益智遊戲，數獨闖關大挑戰"
12:00,112,com.igg.android.doomsdaylastsurvivors,"黎明再現(Doomsday: Last Survivors)"
12:00,113,com.sled.surfers.game,"Sled Surfers"
12:00,114,com.lmdgame.neostreetball.tw,"超時空街球對決"
12:00,115,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
12:00,116,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
12:00,117,com.oreon.trapall,"Slice Master : Idle Clicker"
12:00,118,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
12:00,119,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
12:00,120,io.supercent.pizzaidle,"Pizza Ready"
12:00,121,com.rayark.rush,"伊甸之魂《Soul of Eden》"
12:00,122,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
12:00,123,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
12:00,124,com.singularity.xdfxtw,"心動防線"
12:00,125,com.fc.p.zto.tip.tap.ticktock.rigolo.challenge.minigames,"Tip Tap挑戰：迷你遊戲"
12:00,126,com.lqfr.shark,"NBA王朝崛起"
12:00,127,com.funplus.ts.global,"點點大作戰"
12:00,128,com.sanctumstudio.poly,"拉蒂亞的骰子之旅 - 療癒系冒險RPG"
12:00,129,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:00,130,com.hortor.femsj.asia,"肥鵝美食街"
12:00,131,com.qvone.gptw,"風與龍之歌"
12:00,132,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
12:00,133,com.snktkofxy.gp,"SNK：全明星覺醒"
12:00,134,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
12:00,135,com.arrow.madness.games.arrows.escape.puzzle.game,"箭頭解謎 - Arrow Madness"
12:00,136,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:00,137,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
12:00,138,com.spcomes.hellotown,"哈囉小鎮(Hello Town) : 合併與故事"
12:00,139,com.choice.craft,"趣穿書ChoiceCraft-沉浸式重生逆襲言情穿越互動小說"
12:00,140,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:00,141,com.abi.busjam.sortpuzzle,"巴士逃生 - 交通堵塞"
12:00,142,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
12:00,143,com.dreamgames.royalmatch,"Royal Match"
12:00,144,com.cseightworld.google,"打寳傳説：神話篇"
12:00,145,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:00,146,com.vm3.global,"卡車之星"
12:00,147,com.fatmerge.global,"食光旅行"
12:00,148,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
12:00,149,com.haegin.playtogether,"天天玩樂園 (Play Together)"
12:00,150,com.TornadoBear.WayofKings,"Path of Kings"
12:00,151,jp.pokemon.pokemonsleep,"Pokémon Sleep"
12:00,152,com.zm.pickpack,"Cube Tap Sort"
12:00,153,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
12:00,154,com.puzzlegame.match.jewels.adventure,"寶石冒險消消樂"
12:00,155,com.rush.xtreme.sports,"RUSH: Xtreme"
12:00,156,com.dts.freefireth,"Free Fire: 烈焰開球"
12:00,157,com.wildcaly.b5.hmt,"NBA巔峰對決"
12:00,158,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
12:00,159,com.xianni.tw,"仙逆M-官方正版授權"
12:00,160,com.nvsgames.pt,"果燃很派"
12:00,161,com.gemnonogram.sfgame,"寶石數獨"
12:00,162,water.sortpuz.puzzle.sort.quest,"Order Crazy: Water Sort Puzzle"
12:00,163,com.hungry.balls,"Hungry Balls"
12:00,164,com.chaos.drink.sort,"Chaos Drink Sort: Water Puzzle"
12:00,165,com.match3d.triple.match.legend.gp,"Match Smash 3D - Triple Puzzle"
12:00,166,com.playrix.township,"夢想小鎮"
12:00,167,sniper.war.target.soldier.shooter.aldagames.com,"幽靈狙擊手：戰爭 FPS"
12:00,168,com.bravestars.savethedog.drawgame,"Save The Pets"
12:00,169,com.game.supernaturalsquad,"超自然行動組"
12:00,170,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
12:00,171,com.actionfit.catmerge,"合併貓咖啡館 : 咖啡貓"
12:00,172,com.and.gt.snhl,"少女喚靈"
12:00,173,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
12:00,174,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
12:00,175,com.global.ztmslgtw,"末日喧囂"
12:00,176,com.FishEatFish.FeedGrow,"魚吃魚：成長与進化！-Fish Eat Fish.io"
12:00,177,com.fansipan.epic.stickman.survival.rpg.idle.game,"火柴人: 放置遊戲 RPG 大戰"
12:00,178,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
12:00,179,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
12:00,180,com.whitedot.dzs,"Undead Siege: Tower Defense"
12:00,181,com.riotgames.mobile.leagueconnect,"Riot Mobile"
12:00,182,com.an.camo.hunt.sniper.spy,"Camo Hunt: Sniper Spy"
12:00,183,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
12:00,184,com.v20.gptw,"邪門鬼道"
12:00,185,com.sugargame.mjlj.gp,"Illusion Connect: Re"
12:00,186,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
12:00,187,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
12:00,188,com.play.rosea,"RO仙境傳說：新世代的誕生"
12:00,189,com.linecorp.LGSNPTW,"LINE 數獨達人"
12:00,190,com.keepmobi.splendidlife,"錦繡人生"
12:00,191,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D螺絲大師：螺絲消消樂遊戲"
12:00,192,com.kiloo.subwaysurf,"Subway Surfers"
12:00,193,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
12:00,194,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
12:00,195,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
12:00,196,com.alpsestudio.pjct,"隊長小翼:我的黃金十一人 MG11"
12:00,197,com.ventogames.findthecat,"Find The Cat - Spot It!"
12:00,198,com.gameloft.android.ANMP.GloftGHHM,"March of Empires: War Games"
12:00,199,com.unicostudio.gameishard,"Game Is Hard"
12:00,200,com.global.sgdbztw,"時光大爆炸"
12:30,1,com.dreamgames.royalkingdom,"Royal Kingdom"
12:30,2,com.touchbox.wz,"骷髏要稱王"
12:30,3,com.nianticlabs.pikmin,"Pikmin Bloom"
12:30,4,com.ccstop.gp,"車車屍搭普"
12:30,5,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
12:30,6,com.dynastytk.king,"三國志KING"
12:30,7,com.highbrow.games.dvo,"龍村3"
12:30,8,com.fox.jstwgp,"青丘世界：緣起"
12:30,9,com.sniper3d.sfgame,"狙击外星人"
12:30,10,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
12:30,11,com.roblox.client,"Roblox"
12:30,12,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:30,13,com.block.juggle,"Block Blast!"
12:30,14,comai.lin.gp,"幻櫻物語:心動少女 日系少女放置戀愛手遊"
12:30,15,com.xman.tw.gp,"超能戰爭"
12:30,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:30,17,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:30,18,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
12:30,19,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:30,20,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
12:30,21,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,22,com.garena.game.df,"Garena® 三角洲行動"
