time,rank,id,title
18:30,1,6499562253,"드래곤빌리지3"
18:30,2,6759036071,"포트리스3 BLUE"
18:30,3,6761399468,"패왕의별M"
18:30,4,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
18:30,5,6762259371,"NBA Basketball World 2026"
18:30,6,6443597557,"스타세이비어"
18:30,7,1617391485,"블록 블라스트 (Block Blast)"
18:30,8,6760822948,"더 코지 플로리스트"
18:30,9,6759081967,"Jewel Coloring"
18:30,10,6760175759,"밤탈출 - 49일"
18:30,11,6756482832,"Brain Puzzle 3: Crazy Mind"
18:30,12,6499209744,"마법의 정렬 (Magic Sort!)"
18:30,13,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
18:30,14,6739616715,"메이플 키우기"
18:30,15,6443575749,"WOS: 화이트아웃 서바이벌"
18:30,16,1094591345,"Pokémon GO"
18:30,17,6482291732,"운빨존많겜"
18:30,18,6748397500,"Arrows – Puzzle Escape"
18:30,19,6755951087,"초자연 작전팀"
18:30,20,6757844491,"Tricky Story 2: Brain Twist"
18:30,21,1229016807,"브롤스타즈"
18:30,22,6752611328,"배고파용 키우기 : 방치형 RPG"
18:30,23,6746328263,"Castle Busters"
18:30,24,6566177585,"나 혼자 만렙 키우기"
18:30,25,1606549505,"로얄 킹덤 (Royal Kingdom)"
18:30,26,6471045672,"테이스티 트레블: 합성 게임"
18:30,27,1526791430,"킹갓캐슬: 빛의 운명"
18:30,28,431946152,"로블록스(Roblox)"
18:30,29,6760818996,"TopTop: 게임, 채팅 & 친구들"
18:30,30,6751056652,"Pixel Flow!"
18:30,31,6754552114,"인투더던전:리본"
18:30,32,880047117,"앵그리버드 2 (Angry Birds 2)"
18:30,33,6479593322,"멀티 키우기 : 정령킹 키우기"
18:30,34,1366526331,"배틀그라운드"
18:30,35,6479970832,"포켓몬 카드 게임 Pocket"
18:30,36,1273957743,"EA SPORTS FC Online M"
18:30,37,6670789598,"Brain Puzzle: Tricky Quest"
18:30,38,6758080238,"Tricky Mean2"
18:30,39,947742764,"무한의 계단"
18:30,40,6758326278,"Arrows GO! - 화살 퍼즐 게임"
18:30,41,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
18:30,42,1015322991,"Rummikub"
18:30,43,1558248707,"Goose Goose Duck"
18:30,44,6761156133,"특급 주령의 위협"
18:30,45,1623318294,"가십하버: 합성 & 스토리 게임"
18:30,46,6739554056,"킹샷:Kingshot"
18:30,47,6752672568,"Block Out! - Color Sort Puzzle"
18:30,48,6504332779,"Color Block Jam"
18:30,49,6755861844,"들여보낼까 말까? - Let Them In?　"
18:30,50,1482155847,"로얄 매치 (Royal Match)"
18:30,51,638689075,"꿈의 마을 (Township)"
18:30,52,1458848044,"컴투스프로야구V26"
18:30,53,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
18:30,54,6746151928,"두근두근타운"
18:30,55,6747063674,"Brain Puzzle 2: Logic Twist"
18:30,56,6474323148,"mo.co"
18:30,57,947258826,"마피아42"
18:30,58,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
18:30,59,6740043080,"Screwdom : 나사와 볼트 퍼즐"
18:30,60,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
18:30,61,1351168404,"Among Us!"
18:30,62,6689516366,"Bus Escape: Traffic Jam"
18:30,63,6475757306,"Disney Solitaire"
18:30,64,6746465127,"세포 특공대 - 전략형 타워 디펜스"
18:30,65,6758203014,"라스트 라이트"
18:30,66,512939461,"Subway Surfers"
18:30,67,698255242,"Geometry Dash Lite"
18:30,68,6474043167,"MLB® The Show™ Mobile Baseball"
18:30,69,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
18:30,70,6759763476,"Bus Rush Fever!"
18:30,71,6755183085,"Yarn Loop: Knit Puzzle"
18:30,72,6756288168,"Cookingo: Perfect Meal"
18:30,73,1466736988,"카트라이더 러쉬플러스"
18:30,74,6756185760,"Search It - Hidden Objects"
18:30,75,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
18:30,76,1443446174,"매직 타일 3™: 리듬 피아노 게임"
18:30,77,329218549,"체스 · 플레이 및 배우기 온라인"
18:30,78,1566126120,"사과게임 - 화제의 인싸게임"
18:30,79,6754862574,"Sheep Dash- 양목장 주차장 분류 게임"
18:30,80,6547846665,"Downhill Race League"
18:30,81,6449651527,"Raid Plaza"
18:30,82,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
18:30,83,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
18:30,84,6755455500,"할리우드 머지"
18:30,85,6503702666,"협동 타워 디펜스 : 친구와 함께"
