time,rank,id,title
12:00,1,com.netmarble.sol,"SOL: enchant"
12:00,2,com.ncsoft.lineagem19,"리니지M"
12:00,3,com.kakaogames.odin,"오딘: 발할라 라이징"
12:00,4,com.proximabeta.nikke,"승리의 여신: 니케"
12:00,5,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:00,6,com.run.tower.defense,"킹샷:Kingshot"
12:00,7,com.fun.lastwar.gp,"라스트 워: 서바이벌"
12:00,8,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:00,9,com.nexon.devcat.mm,"마비노기 모바일"
12:00,10,com.nexon.ma,"메이플 키우기"
12:00,11,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:00,12,com.miHoYo.GenshinImpact,"원신·공월의 노래"
12:00,13,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:00,14,com.roblox.client,"로블록스 (Roblox)"
12:00,15,com.nhnent.Qpoker,"한게임 포커"
12:00,16,com.percent.aos.luckydefense,"운빨존많겜"
12:00,17,com.supercell.brawlstars,"브롤스타즈"
12:00,18,com.epidgames.trickcalrevive,"트릭컬 리바이브"
12:00,19,com.bhk.newslgkr,"삼국지: 천하결전"
12:00,20,com.ncsoft.aion2,"AION2"
12:00,21,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:00,22,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,23,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,24,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:00,25,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
12:00,26,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:00,27,com.phs.global,"라스트 어사일럼: 페스트"
12:00,28,com.highbrow.games.dvo,"드래곤빌리지3"
12:00,29,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
12:00,30,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
12:00,31,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:00,32,com.nexon.fo4m,"EA SPORTS FC Online M"
12:00,33,com.kakaogames.umamusume,"우마무스메 프리티 더비"
12:00,34,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
12:00,35,com.jsjskr.google,"토이 삼국"
