time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6771681142,"天天拼詞王"
00:30,3,6759030432,"瑪奇 Mobile"
00:30,4,6755426265,"赵云与阿斗"
00:30,5,6756641249,"hololive Dreams"
00:30,6,1556357398,"Pikmin Bloom"
00:30,7,6747957875,"家族物語 - 治癒系世代模擬"
00:30,8,6759763476,"Bus Traffic Fever!"
00:30,9,6748084174,"Smash Fest!"
00:30,10,6760538120,"醫起救世界：鼠裡逃生"
00:30,11,1606549505,"Royal Kingdom"
00:30,12,6752672568,"Block Out! - Color Sort Puzzle"
00:30,13,6749109328,"超能戰爭"
00:30,14,6756707358,"肥鵝美食街"
00:30,15,1617391485,"Block Blast!"
00:30,16,6740237645,"完蛋！我被美少女攻略了"
00:30,17,431946152,"Roblox"
00:30,18,6503113088,"新武俠大明星"
00:30,19,6746328263,"Castle Busters"
00:30,20,6471045672,"食光旅行"
00:30,21,6670789598,"Brain Puzzle: Tricky Quest"
00:30,22,6759081967,"Jewel Coloring"
00:30,23,6739554056,"Kingshot"
00:30,24,6773322250,"解憂小食光：餐廳模擬經營"
00:30,25,6443575749,"寒霜啟示錄"
00:30,26,6504279468,"找不同 - 發現並找出所有不同"
00:30,27,6755455500,"好萊塢合成：星夢逆襲"
00:30,28,1623318294,"緋聞港口：合併&故事"
00:30,29,1094591345,"Pokémon GO"
00:30,30,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,31,6760751542,"守護！森友家園"
00:30,32,6761818873,"蘇丹的遊戲"
00:30,33,6499209744,"Magic Sort!"
00:30,34,6468921495,"Vita 麻將"
00:30,35,6738109752,"點點大作戰"
00:30,36,6785414379,"天命：六道輪迴"
00:30,37,6756185760,"Search It - Hidden Objects"
00:30,38,6670604287,"Garena® 三角洲行動"
00:30,39,1521236603,"Travel Town - Merge Adventure"
00:30,40,6762765238,"JUMP 全明星亂鬥"
00:30,41,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,42,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
00:30,43,1229016807,"《荒野亂鬥》"
00:30,44,6767091927,"拼圖疊疊樂"
00:30,45,6758662578,"Find The Cat 2 - Spot It!"
00:30,46,6670441558,"Dark War:Survival"
00:30,47,6755509102,"字詞接龍 - 詞語分類解謎"
00:30,48,6740966864,"點點英雄：骰子傳說"
00:30,49,6739616715,"楓之谷：放置冒險記"
00:30,50,6751237805,"陰屍路：劫後餘生"
00:30,51,6443755785,"漫遊小鎮®：合併&故事"
00:30,52,6754098532,"RUSH: Xtreme"
00:30,53,6745761596,"Coin Master - Board Adventure"
00:30,54,1389111413,"Hole.io"
00:30,55,6737022506,"Screw All Out - Jam Master"
00:30,56,6504332779,"Color Block Jam"
00:30,57,6776836264,"麻雞學院"
00:30,58,6743368869,"Draft Showdown"
00:30,59,1671991909,"Crossmath 數學謎題休閒益智遊戲"
00:30,60,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,61,6764201639,"槍手貓咪：放置射擊RPG"
00:30,62,1482155847,"Royal Match"
00:30,63,1453363650,"PUBG MOBILE：絕地求生M"
00:30,64,6755100023,"這個男人叫小帥"
00:30,65,6689516366,"Bus Escape: Traffic Jam"
00:30,66,880047117,"Angry Birds 2"
00:30,67,6741503079,"Pokémon Champions"
00:30,68,6767955137,"Toon Tone"
00:30,69,1562817072,"Mob Control"
00:30,70,1673675970,"蛋仔派對"
00:30,71,1484208629,"Family Style: Co-op Kitchen"
00:30,72,6498883328,"Tile Explorer - 三消配對"
00:30,73,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,74,6746151928,"心動小鎮"
00:30,75,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,76,6780891673,"Royal Smash! - Physics Puzzle"
00:30,77,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,78,1638139403,"Block Crush!"
00:30,79,6503702666,"同盟塔防戰：並肩作戰"
00:30,80,6741889270,"我的法杖有點強：放置RPG"
00:30,81,6759596187,"無盡輪迴：鬼域摸金"
00:30,82,6759824994,"青丘世界：緣起"
00:30,83,553834731,"糖果傳奇"
00:30,84,6523424272,"Find The Cat - Hidden Objects"
00:30,85,6448721818,"玩星派對"
00:30,86,971601423,"貓咪大戰爭"
00:30,87,6744975195,"Sled Surfers"
00:30,88,1015322991,"Rummikub"
00:30,89,1443446174,"魔法琴键3"
00:30,90,6748950306,"紙牌接龍 – 文字遊戲"
00:30,91,1423046460,"Paper.io 2"
00:30,92,6758326278,"Amaze GO! - 箭頭解謎"
00:30,93,6758817271,"鬼雄三國：主公有夠鬼"
00:30,94,6738383231,"香蕉缺個芭樂"
00:30,95,6779167923,"Colony Flow!"
00:30,96,501306812,"麻將明星3缺1"
00:30,97,6736687450,"冰的啦！企鵝逗陣戰"
00:30,98,6755216191,"Color Maze - Puzzle Game"
00:30,99,638689075,"夢想小鎮 (Township)"
00:30,100,6757154335,"Cube Land Puzzle Game"
00:30,101,6477870177,"成為惡魔：放置型RPG"
00:30,102,6751560944,"我的花園世界"
00:30,103,6752369665,"誰來救救我"
00:30,104,1117270703,"eFootball™"
00:30,105,6754595303,"三國志KING"
00:30,106,6451176533,"恐龍突變 : T-Rex"
00:30,107,6748397500,"Arrows – Puzzle Escape"
00:30,108,6648774034,"最強宗師"
00:30,109,6445880165,"暗影英雄：突襲"
00:30,110,6759788962,"Lordrush"
00:30,111,6754004606,"超自然行動組"
00:30,112,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,113,1635929354,"地鐵跑酷-Subway Surfers"
00:30,114,1552206075,"黎明再現：奧德修斯歸來"
00:30,115,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,116,6477413486,"Level Devil - NOT A Troll Game"
00:30,117,6762267809,"Arrow Pro 3D"
00:30,118,6760325543,"ArrowCube - 3DPuzzle"
00:30,119,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,120,6504542886,"杖劍傳說：坎斯汀之約"
00:30,121,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,122,6744592672,"Snipers Duel"
00:30,123,6478063606,"Color Block: Combo Blast"
00:30,124,6755585789,"靠裝勇者：背包合成RPG"
00:30,125,6447511815,"飛升-文字修仙"
00:30,126,6754387513,"堡壘傳說：蒸汽龐克"
00:30,127,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
00:30,128,891264481,"LINE 旅遊大亨"
00:30,129,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,130,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,131,6760099690,"雙面神姬"
00:30,132,6744796128,"燕雲十六聲"
00:30,133,6756872991,"最後的迴響"
00:30,134,6754688265,"最終曙光（Last Light）"
00:30,135,6751270213,"尋找物品：解謎遊戲"
00:30,136,1465731199,"2 Player Games : Offline Games"
00:30,137,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,138,6740618570,"XP Hero"
00:30,139,1618888667,"我要當房東"
00:30,140,6779949483,"Grill Drop Master: Food Shelf"
00:30,141,1323901884,"瘋狂餐廳(Cooking Madness)"
00:30,142,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
00:30,143,6761523148,"Flower Forest - Word Puzzle"
00:30,144,1465688043,"決勝時刻: Mobile - Garena"
00:30,145,6470471626,"700000000 離線遊戲：好玩的單機桌遊 - 無網也能玩"
