time,rank,id,title
22:00,55,6751056652,"Pixel Flow!"
22:00,56,1466582074,"Skate Space"
22:00,57,1015322991,"Rummikub"
22:00,58,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
22:00,59,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
22:00,60,6747063674,"Brain Puzzle 2: Logic Twist"
22:00,61,6762268182,"Z 루트: 리뎀션"
22:00,62,6446347021,"고양이와 스프: 마법의 레시피"
22:00,63,638689075,"꿈의 마을 (Township)"
22:00,64,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
22:00,65,6744592672,"Snipers Duel"
22:00,66,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
22:00,67,6689516366,"Bus Escape: Traffic Jam"
22:00,68,1458848044,"컴투스프로야구V26"
22:00,69,6740043080,"Screwdom : 나사와 볼트 퍼즐"
22:00,70,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
22:00,71,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
22:00,72,6758203014,"라스트 라이트"
22:00,73,512939461,"Subway Surfers"
22:00,74,1550945606,"사커 슈퍼스타 - 축구"
22:00,75,6760175759,"밤탈출 - 49일"
22:00,76,947742764,"무한의 계단"
22:00,77,1484468651,"Dice Dreams™"
22:00,78,1466736988,"카트라이더 러쉬플러스"
22:00,79,1117270703,"eFootball™"
22:00,80,698255242,"Geometry Dash Lite"
22:00,81,870442795,"오목의 달인"
22:00,82,1566126120,"사과게임 - 화제의 인싸게임"
22:00,83,329218549,"체스 · 플레이 및 배우기 온라인"
22:00,84,6499306754,"Code Busters: Word Puzzle Game"
22:00,85,6746465127,"세포 특공대 - 전략형 타워 디펜스"
22:00,86,6755861844,"들여보낼까 말까? - Let Them In?　"
22:00,87,6504332779,"Color Block Jam"
22:00,88,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
22:00,89,848091833,"냥코 대전쟁"
22:00,90,6474323148,"mo.co"
22:00,91,6754748829,"Tricky Story"
22:00,92,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
22:00,93,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
22:00,94,1558248707,"Goose Goose Duck"
22:00,95,1389111413,"Hole.io"
22:00,96,6751086804,"그놈은 드래곤"
22:00,97,6670789598,"Brain Puzzle: Tricky Quest"
22:00,98,1443446174,"매직 타일 3™: 리듬 피아노 게임"
22:00,99,6757381033,"2026 프로야구GO!"
22:00,100,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
22:00,101,6756288168,"Cookingo: Perfect Meal"
22:00,102,6462846417,"MLB 클러치 히트 베이스볼 26"
22:00,103,6744975195,"Sled Surfers - 슬로프 어드벤처"
22:00,104,1351168404,"Among Us!"
22:00,105,6746246179,"Foodie Sizzle: 미식 시즐"
22:00,106,6471960010,"고양이 오피스: 타이쿤 게임"
22:00,107,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
22:00,108,6503272652,"라스트 Z: 서바이벌 슈터"
22:00,109,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
22:00,110,1177590613,"숨바꼭질 온라인 - 실시간 숨바꼭질"
22:00,111,6752624756,"덴버의 숲: 머지&코지"
22:00,112,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
22:00,113,6759077038,"Profile Perfect"
22:00,114,1273957743,"EA SPORTS FC Online M"
22:00,115,1229618961,"Rider - 라이더"
22:00,116,6446516059,"캣 히어로 : 방치형 RPG"
22:00,117,6754862574,"Sheep Dash- 양목장 주차장 분류 게임"
22:00,118,1480616990,"리그 오브 레전드: 와일드 리프트"
22:00,119,6740026253,"오피스 퀸 키우기"
22:00,120,1608860892,"MomoLingo: 영어와 다양한 언어 공부"
22:00,121,1272085326,"3D운전교실"
22:00,122,6740966864,"딸깍 다이스"
22:00,123,880551258,"컴투스프로야구2026"
22:00,124,6760645015,"귀참의 검"
22:00,125,1465731199,"2 Player Games : the Challenge"
22:00,126,6764518416,"테이밍 마스터 2 : 허니즈와 소환수 키우기"
22:00,127,1542776143,"Pocket Champs: PVP  레이싱 게임"
22:00,128,6746151928,"두근두근타운"
22:00,129,6742903746,"Everyday Grids: 로직 퍼즐"
22:00,130,1645844535,"갓물주 키우기"
22:00,131,1144557284,"텐텐오락실"
22:00,132,6747492600,"마작 블래스트 (Mahjong Blast)"
22:00,133,6747875092,"Yarn Fever! 뜨개질 퍼즐 - 트레드 마스터"
22:00,134,1471486284,"한게임 포커"
22:00,135,6743368869,"Draft Showdown"
22:00,136,6618142292,"핫레스토랑: 머지&쿠킹"
22:00,137,6745251520,"해피 시티즌"
22:00,138,1406725978,"폴리스 퍼슈트"
22:00,139,529479190,"클래시 오브 클랜"
22:00,140,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
22:00,141,1344700142,"UNO!™"
22:00,142,1452992954,"Nonogram.com - 노노그램 숫자퍼즐 게임"
22:00,143,1047961826,"로데오 스탬피드: 3D 동물 라이더"
22:00,144,553834731,"캔디크러쉬사가"
22:00,145,1053012308,"클래시 로얄 (Clash Royale)"
22:00,146,6768517910,"Hexa Aroxis"
22:00,147,1105855019,"Gardenscapes"
22:00,148,608808713,"쿠키런"
22:00,149,924373886,"길건너 친구들"
22:00,150,1600871388,"Eatventure"
22:00,151,6457256716,"Total Football - 2026 북중미 시즌"
22:00,152,1500726361,"불릿 에코: 전술 PVP 팀 슈팅 배틀로얄"
22:00,153,6769314786,"Food Hunt: Pixel Puzzle"
22:00,154,6746636289,"Forge Master – Idle RPG"
22:00,155,6450917563,"피자 레디 (Pizza Ready)"
22:00,156,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
22:00,157,1287818410,"지뢰찾기 퍼즐: 레트로"
22:00,158,6499293031,"나사 매치 - 볼트업 퍼즐게임"
22:00,159,1471942989,"한게임 섯다&맞고"
22:00,160,6468921495,"비타 마작(Vita Mahjong)"
22:00,161,6482849843,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
22:00,162,6737595599,"파운데이션: 우주 전선"
22:00,163,6759997224,"순찰중! 바로 체포!"
22:00,164,1562817072,"Mob Control"
22:00,165,6749132002,"빠지냥! (Drop the Cat)"
22:00,166,898986747,"좀비고등학교"
22:00,167,6739246483,"Hole Em All: Collect Master"
22:00,168,1089336971,"토킹톰 골드런"
22:00,169,1613352146,"A Little to the Left"
22:00,170,6744819313,"Satistory: Tidy Up"
22:00,171,6747560860,"Screw Out 3D: Nut Sort Jam"
22:00,172,1021117809,"주차의 달인 4"
22:00,173,646315802,"모두의마블"
22:00,174,6738469826,"랜드 오브 제일"
22:00,175,6754668985,"이세카이 게이트 ISEKAI GATE"
22:00,176,1489188581,"Dribble Hoops"
22:00,177,1545567989,"Number Match - 숫자 퍼즐"
22:00,178,6757416807,"렐리온: NPC들의 생존기"
22:00,179,6770072247,"키캡(KeyCap) 스트레스 날려버려!"
22:00,180,6760184819,"이세계 백마스터 (BagMaster Isekai)"
22:00,181,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
22:00,182,6502438838,"열혈강호: 화룡전"
22:00,183,6736896540,"헬로키티 마이 드림 스토어"
22:00,184,6474961936,"레이싱 마스터"
22:00,185,1492978794,"스도쿠-스도쿠 퍼즐, 두뇌 게임, 숫자 게임"
22:00,186,6477919368,"바운스볼 Remastered"
22:00,187,6448864670,"월드 크러쉬 : 히어로 포스"
22:00,188,6760743106,"천마지만 삼국지에서 무쌍중입니다"
22:00,189,947258826,"마피아42"
22:00,190,6756289996,"Chirpy Sort: Bird Color Puzzle"
22:00,191,6477413486,"Level Devil - NOT A Troll Game"
22:00,192,1671991909,"수학 퍼즐 게임 - 크로스 매스"
22:00,193,6747028173,"Hole Stars: Puzzle Game"
22:00,194,543186831,"8 Ball Pool™"
22:00,195,1521236603,"Travel Town - 결합 어드벤처"
22:00,196,1664415775,"로열 쿠킹: 요리 & 식당 게임"
22:00,197,6749919145,"Color Cube Match: 정렬 게임"
22:00,198,6740899070,"플랜티스와 좀비깡패"
22:00,199,1509450845,"쿠키런: 킹덤"
22:00,200,6689516283,"Perfect Tidy: 완벽한 정리"
