time,rank,id,title
12:00,102,6446347021,"고양이와 스프: 마법의 레시피"
12:00,103,6751056652,"Pixel Flow!"
12:00,104,1484468651,"Dice Dreams™"
12:00,105,6749109526,"X 클래시"
12:00,106,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
12:00,107,1465731199,"2 Player Games : the Challenge"
12:00,108,880551258,"컴투스프로야구2026"
12:00,109,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,110,1021117809,"주차의 달인 4"
12:00,111,6451176533,"Dino mutant : T-Rex"
12:00,112,6739246483,"Hole Em All: Collect Master"
12:00,113,6755455500,"할리우드 머지"
12:00,114,6746246179,"Foodie Sizzle: 미식 시즐"
12:00,115,1471486284,"한게임 포커"
12:00,116,1645844535,"갓물주 키우기"
12:00,117,6749140416,"전선:WAR VOW"
12:00,118,1089336971,"토킹톰 골드런"
12:00,119,6740043080,"Screwdom : 나사와 볼트 퍼즐"
12:00,120,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
12:00,121,1423046460,"Paper.io 2"
12:00,122,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,123,1585915174,"승리의 여신: 니케"
12:00,124,1480616990,"리그 오브 레전드: 와일드 리프트"
12:00,125,1471942989,"한게임 섯다&맞고"
12:00,126,553834731,"캔디크러쉬사가"
12:00,127,6746151928,"두근두근타운"
12:00,128,6737874398,"Merge Fashion: Romance Story"
12:00,129,1566126120,"사과게임 - 화제의 인싸게임"
12:00,130,646315802,"모두의마블"
12:00,131,1509450845,"쿠키런: 킹덤"
12:00,132,6755861844,"들여보낼까 말까? - Let Them In?　"
12:00,133,6760175759,"밤탈출 - 49일"
12:00,134,1053012308,"클래시 로얄 (Clash Royale)"
12:00,135,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
12:00,136,1635760774,"꿈의 호텔 (My Perfect Hotel)"
12:00,137,1453720435,"Liar Game"
12:00,138,6740026253,"오피스 퀸 키우기"
12:00,139,898986747,"좀비고등학교"
12:00,140,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
12:00,141,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
12:00,142,6752376232,"레퀴엠M"
12:00,143,6765598212,"기프또 - 무료 복권, 만보기 앱테크, 돈버는앱"
12:00,144,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
12:00,145,6443447108,"마이 크루즈"
12:00,146,1054876781,"아카데미 스토리1"
12:00,147,1453989822,"aquapark.io"
12:00,148,6450917563,"피자 레디 (Pizza Ready)"
12:00,149,6756989323,"라스트 어사일럼: 페스트"
12:00,150,6766739255,"Rebel Glam：나만의 도파민 룩"
12:00,151,1613352146,"A Little to the Left"
12:00,152,6760125313,"희비전 리버스"
12:00,153,947258826,"마피아42"
12:00,154,1575332738,"Fidget Toys Trading: 3D 팝잇 게임"
12:00,155,1105855019,"Gardenscapes"
12:00,156,6755425214,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
12:00,157,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
12:00,158,6478563961,"브레인테스트 올스타 (Brain Test): IQ 게임"
12:00,159,924373886,"길건너 친구들"
12:00,160,6744592672,"Snipers Duel"
12:00,161,6499306754,"Code Busters: Word Puzzle Game"
12:00,162,1323901884,"쿠킹 매드니스(Cooking Madness)"
12:00,163,529479190,"클래시 오브 클랜"
12:00,164,6462846417,"MLB 클러치 히트 베이스볼 26"
12:00,165,999708649,"드래곤빌리지"
12:00,166,6749132002,"빠지냥! (Drop the Cat)"
12:00,167,1027688889,"피아노 타일 2™ - 피아노 게임"
12:00,168,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,169,1229618961,"Rider - 라이더"
12:00,170,1562313985,"Text or Die"
12:00,171,6761749975,"토이 삼국"
12:00,172,6482849843,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
12:00,173,6746295219,"요괴 여친:요괴는 너를 사랑해"
12:00,174,6745251520,"해피 시티즌"
12:00,175,6751222488,"Order Crazy - 음료 물 분류 순서 일치게임"
12:00,176,6689516283,"Perfect Tidy: 완벽한 정리"
12:00,177,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,178,1442749804,"스도쿠 - 클래식 스도쿠"
12:00,179,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:00,180,6740966864,"딸깍 다이스"
12:00,181,6618142292,"핫레스토랑: 머지&쿠킹"
12:00,182,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
12:00,183,6757154335,"Cube Land Puzzle Game"
12:00,184,6448392144,"케이크 정렬 - 컬러 정렬 및 병합 퍼즐 게임"
12:00,185,6749300334,"나사 3D 퍼즐: 핀 풀기 게임"
12:00,186,1562817072,"Mob Control"
12:00,187,6457256716,"Total Football - 2026 북중미 시즌"
12:00,188,6744819313,"Satistory: Tidy Up"
12:00,189,6449243946,"스네이크 클래시 (Snake Clash)"
12:00,190,1579356887,"타워 워 (Tower War)"
12:00,191,608808713,"쿠키런"
12:00,192,6736896540,"헬로키티 마이 드림 스토어"
12:00,193,1584459287,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
12:00,194,1617250285,"Idle Office Tycoon - Get Rich!"
12:00,195,6755216191,"Color Maze - Puzzle Game"
12:00,196,6740618570,"XP Hero (XP 히어로)"
12:00,197,6447053495,"Makeup Beauty - 메이크업 패션게임"
12:00,198,6499293031,"나사 매치 - 볼트업 퍼즐게임"
12:00,199,6747560860,"Screw Out 3D: Nut Sort Jam"
12:00,200,6752624756,"덴버의 숲: 머지&코지"
