time,rank,id,title
10:00,87,1229016807,"Brawl Stars"
10:00,88,6754839783,"Bubble Word Jam"
10:00,89,6754009969,"Jackpot Nights"
10:00,90,6757350661,"Police Chief"
10:00,91,6751794501,"Cash Avalanche:Casino Slot"
10:00,92,698255242,"Geometry Dash Lite"
10:00,93,6444407009,"Treasure Masters"
10:00,94,6738114176,"Stake US - Casino & Slots"
10:00,95,6744812012,"X-Clash: Survival Challenge"
10:00,96,6450413462,"CrownCoins Casino"
10:00,97,6449094229,"Match Factory!"
10:00,98,6741076536,"Modo Casino Slots & Games"
10:00,99,6751537447,"Snake Puzzle: Slither to Eat!"
10:00,100,406889139,"Coin Master"
10:00,101,1521236603,"Travel Town - Merge Adventure"
10:00,102,6752886832,"Hotel Legacy: Merge Game"
10:00,103,6477413486,"Level Devil - NOT A Troll Game"
10:00,104,6761469046,"Rap Star:Idle Clicker"
10:00,105,1465731199,"2 Player Games : Offline Games"
10:00,106,6741567125,"Clash of Critters"
10:00,107,307569751,"NYT Games: Wordle & Crossword"
10:00,108,6449243946,"Snake Clash!"
10:00,109,6503272652,"Last Z: Survival Shooter"
10:00,110,6748342498,"TopTop: Games & Party"
10:00,111,6761896313,"Victory Blast Casino"
10:00,112,6762268182,"Z Route: Redemption"
10:00,113,1117270703,"eFootball™"
10:00,114,6566176181,"Gleaming Slots - Win Real Cash"
10:00,115,6450834358,"Sunday City: Life Simulator"
10:00,116,6499209500,"Tile Match Ultimate"
10:00,117,6504324020,"Hexa Away"
10:00,118,6749885032,"Bubble Farmer: Win Real Cash"
10:00,119,6446482475,"Solitaire Smash: Real Cash!"
10:00,120,1562313985,"Text or Die"
10:00,121,1366478176,"Meta Horizon"
10:00,122,1492722342,"Animals & Coins Adventure Game"
10:00,123,6670441558,"Dark War:Survival"
10:00,124,6784047577,"Paint or Seek"
10:00,125,6751270213,"Hidden Object Games: Seek It"
10:00,126,1207472156,"Wordscapes - Word Game"
10:00,127,6756482832,"Brain Puzzle 3: Crazy Mind"
10:00,128,6511238101,"My Supermarket Simulator 3D®"
10:00,129,1053012308,"Clash Royale"
10:00,130,1486214495,"Brain Test: Tricky Puzzles"
10:00,131,6471572249,"Fruit Merge™: Match Game"
10:00,132,6615086509,"NYT Crossplay: Word Games"
10:00,133,6670789598,"Brain Puzzle: Tricky Quest"
10:00,134,6747875092,"Yarn Fever! Unravel Puzzle"
10:00,135,1176027022,"Toon Blast"
10:00,136,1664415775,"Royal Cooking"
10:00,137,930574573,"Sniper 3D: Gun Shooting Games"
10:00,138,1453989822,"aquapark.io"
10:00,139,1462911602,"Dream League Soccer 2026"
10:00,140,6451399876,"Delta Force"
10:00,141,1635760774,"My Perfect Hotel"
10:00,142,893677096,"Plants vs. Zombies™"
10:00,143,6447961802,"Football League™ 2026"
10:00,144,1300146617,"Free Fire: 9th Anniversary"
10:00,145,6471265311,"Water Sorter"
10:00,146,6759000921,"Idle Dot Shooter!"
10:00,147,1344700142,"UNO!™"
10:00,148,6756307486,"Cube Tap Sort"
10:00,149,1569776448,"Water Sort Puzzle: Get Color"
10:00,150,6757154335,"Cube Land Puzzle Game"
10:00,151,6479970832,"Pokémon TCG Pocket"
10:00,152,6738905436,"Lavish Luck Casino"
10:00,153,6759077038,"Profile Perfect"
10:00,154,6739124364,"Top Tycoon: Coin Theme Empire"
10:00,155,6766739255,"Rebel Glam: Dress Up Games"
10:00,156,6740228508,"Shanghai Mahjongg Puzzle"
10:00,157,6740618570,"XP Hero"
10:00,158,6754558455,"Marble Sort!"
10:00,159,6760834078,"Quizy Fortune"
10:00,160,6761603258,"Loop Master: Color Jam Sort"
10:00,161,529479190,"Clash of Clans"
10:00,162,6474133872,"Find Hidden Objects - Spot It!"
10:00,163,6749947089,"Tidy Puzzle: Perfect Satisfy"
10:00,164,981633844,"Block Craft 3D: Building Games"
10:00,165,6504279468,"Differences - Find & Spot It"
10:00,166,6762342518,"Fluffy Drop"
10:00,167,1420294918,"Wordscapes Search - Word Game"
10:00,168,6744240478,"Maze Escape: Block Puzzle"
10:00,169,359917414,"Solitaire"
10:00,170,6755495631,"Packz"
10:00,171,6739792763,"Jackpot Go: Slots Casino"
10:00,172,1407852246,"Happy Color by Numbers Game"
10:00,173,1567396557,"Bingo Bling™  Win Real Cash"
10:00,174,6753985785,"Fruit Juice Farm"
10:00,175,6499306806,"Goods Puzzle: 3D Sorting Games"
10:00,176,1553777064,"Exposed - Who's Most Likely To"
10:00,177,6756477669,"Pistol Duel: 3D Gun Battle"
10:00,178,6504332779,"Color Block Jam"
10:00,179,6608975929,"Woodoku Blast: Block Puzzle"
10:00,180,1671991909,"Math Puzzle Games - Crossmath®"
10:00,181,6754900673,"Jigsawcard Solitaire Puzzle"
10:00,182,6743441683,"Bubble Bus: Parking Jam Puzzle"
10:00,183,420009108,"Temple Run"
10:00,184,1158967485,"Hero Wars: Alliance Adventure"
10:00,185,6754098532,"RUSH: Xtreme"
10:00,186,6740966864,"Dicero!"
10:00,187,6749012623,"Imposter Game: Spy? — Fakeit"
10:00,188,1540981482,"Blitz - Win Cash"
10:00,189,1610874732,"Melon: Sandbox"
10:00,190,6741471925,"Highway Racer Pro"
10:00,191,6453025143,"Bid Master : Auction Game"
10:00,192,6745761596,"Coin Master - Board Adventure"
10:00,193,6504421808,"Car Match - Traffic Puzzle"
10:00,194,6745003362,"Word Oasis: Calm Puzzle Game"
10:00,195,6590876141,"Color Slide - Hexa Puzzle"
10:00,196,6754549880,"Perfect Makeover Cleaning ASMR"
10:00,197,1558803930,"Matching Story - Merge & Match"
10:00,198,6754432051,"Mahjong Cash"
10:00,199,6504122823,"Epic Plane Evolution"
10:00,200,6743368869,"Draft Showdown"
