time,rank,id,title
12:00,72,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
12:00,73,com.iskslowtest.mislen,"Isekai:Slow Life"
12:00,74,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
12:00,75,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
12:00,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
12:00,77,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
12:00,78,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
12:00,79,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:00,80,com.goodjobgames.matchvillains,"Match Villains"
12:00,81,com.farlightgames.pgame.gp,"Clash of Critters"
12:00,82,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
12:00,83,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
12:00,84,com.olleyo.piggy.king.free,"Piggy Kingdom"
12:00,85,com.online.huntingsniper,"Hunting Sniper"
12:00,86,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:00,87,com.everywear.game5,"Merge Mansion: Puzzles & Story"
12:00,88,com.gramgames.mergedragons,"Merge Dragons!"
12:00,89,com.bgg.jump,"Project Makeover"
12:00,90,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
12:00,91,com.funtomic.matchmasters,"Match Masters"
12:00,92,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
12:00,93,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
12:00,94,com.screenshake.dominodreams,"Domino Dreams™"
12:00,95,com.ddi,"DoubleDown Casino Vegas Slots"
12:00,96,com.a3.topgirl.gplay,"Top Girl"
12:00,97,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
12:00,98,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,99,com.HoYoverse.Nap,"Zenless Zone Zero"
12:00,100,com.wizards.mtga,"Magic: The Gathering Arena"
12:00,101,com.hollywood.merge,"Hollywood Merge"
12:00,102,com.supercell.brawlstars,"Brawl Stars"
12:00,103,com.rovio.baba,"Angry Birds 2"
12:00,104,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
12:00,105,com.blizzard.diablo.immortal,"Diablo Immortal"
12:00,106,com.yottagames.gameofmafia,"The Grand Mafia x Narcos"
12:00,107,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
12:00,108,com.rc.cityCleaner,"Triple Match City"
12:00,109,com.td.uswatcherofrealms,"Watcher of Realms - US"
12:00,110,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:00,111,com.supercell.clashroyale,"Clash Royale"
12:00,112,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
12:00,113,com.miHoYo.GenshinImpact,"Genshin Impact"
12:00,114,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
12:00,115,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
12:00,116,com.vincentb.MobControl,"Mob Control"
12:00,117,com.dts.freefiremax,"Free Fire MAX: Fire Kickoff"
12:00,118,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,119,com.camelgames.aoz,"Age of Origins"
12:00,120,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
12:00,121,com.master.triple3d.find,"Triple Match 3D"
12:00,122,com.xman.na.gp,"X-Clash"
12:00,123,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
12:00,124,com.funplus.ts.global,"Tiles Survive!"
12:00,125,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
12:00,126,com.topwar.gp,"Top War: Battle Game"
12:00,127,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
12:00,128,com.pixonic.wwr,"War Robots Multiplayer Battles"
12:00,129,com.scopely.startrek,"Star Trek Fleet Command"
12:00,130,jp.konami.pesam,"eFootball™"
12:00,131,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
12:00,132,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
12:00,133,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
12:00,134,com.vm3.global,"Truck Star"
12:00,135,com.miniclip.eightballpool,"8 Ball Pool"
12:00,136,com.crowdstar.covetHome,"Design Home™: House Makeover"
12:00,137,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
12:00,138,com.king.farmheroessaga,"Farm Heroes Saga"
12:00,139,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
12:00,140,com.mattel163.phase10,"Phase 10: Casual Card Game"
12:00,141,com.supercell.hayday,"Hay Day"
12:00,142,com.justgame.jails,"Lands of Jail"
12:00,143,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
12:00,144,com.gametree.lhlr.gp,"Dragon Traveler"
12:00,145,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
12:00,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
12:00,147,com.gtarcade.ioe.global,"Infinity Kingdom"
12:00,148,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
12:00,149,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
12:00,150,com.kabam.marvelbattle,"Marvel Contest of Champions"
12:00,151,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
12:00,152,com.nintendo.zaba,"Fire Emblem Heroes"
12:00,153,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
12:00,154,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
12:00,155,com.chess,"Chess - Play and Learn Online"
12:00,156,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
12:00,157,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
12:00,158,com.ig.screwdom,"Screwdom 3D"
12:00,159,com.cygames.umamusume,"Umamusume: Pretty Derby"
12:00,160,com.camelgames.superking,"War and Order"
12:00,161,com.diandian.gog,"Guns of Glory: Lost Island"
12:00,162,com.games.foundation,"Foundation: Galactic Frontier"
12:00,163,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,164,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
12:00,165,com.tocaboca.tocalifeworld,"Toca Boca World"
12:00,166,com.slg.policewar,"Police Chief"
12:00,167,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
12:00,168,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
12:00,169,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
12:00,170,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
12:00,171,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
12:00,172,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
12:00,173,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:00,174,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
12:00,175,com.Garawell.LoopSort,"Loop Sort"
12:00,176,com.zynga.gotslots,"Game of Thrones Slots Casino"
12:00,177,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
12:00,178,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
12:00,179,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
12:00,180,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
12:00,181,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
12:00,182,com.devsisters.ck,"CookieRun: Kingdom"
12:00,183,com.proximabeta.aoemobile,"Age of Empires Mobile"
12:00,184,com.yottagames.mafiawar,"Mafia City"
12:00,185,com.dalakgames.slitherrush,"Gecko Out"
12:00,186,com.arrow.out,"Point Out: Color Escape Puzzle"
12:00,187,com.jxhy.official,"My Garden Tale"
12:00,188,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
12:00,189,com.play.merge.restyle,"Merge Restyle"
12:00,190,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
12:00,191,com.hariwn.legendofcivilizations,"Forge Master"
12:00,192,com.nexon.bluearchive,"Blue Archive"
12:00,193,com.photonfox.g001,"Magicabin: Witch's Adventure"
12:00,194,com.kingsgroup.sos,"State of Survival: Zombie War"
12:00,195,com.mrtgd2us.google,"Duck Survival"
12:00,196,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:00,197,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
12:00,198,com.xq.archeroii,"Archero 2"
12:00,199,com.slots.free.vegas.casino.jackpotland,"Jackpotland-Vegas Casino Slots"
12:00,200,com.gogames.sandsout,"Beads Out"
12:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
12:30,2,com.dreamgames.royalmatch,"Royal Match"
12:30,3,com.roblox.client,"Roblox"
12:30,4,com.run.tower.defense,"Kingshot"
12:30,5,com.king.candycrushsaga,"Candy Crush Saga"
12:30,6,com.fun.lastwar.gp,"Last War:Survival Game"
12:30,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:30,8,com.gof.global,"Whiteout Survival"
12:30,9,com.dreamgames.royalkingdom,"Royal Kingdom"
12:30,10,com.moonactive.coinmaster,"Coin Master"
12:30,11,com.topgamesinc.evony,"Evony: The King's Return"
12:30,12,com.playrix.township,"Township"
12:30,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
12:30,14,net.peakgames.toonblast,"Toon Blast"
12:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,16,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:30,17,com.zjcs.android.us,"Sword x Staff"
12:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
12:30,19,com.totalbattle,"Total Battle: War Strategy"
12:30,20,com.playrix.gardenscapes,"Gardenscapes"
12:30,21,net.peakgames.match,"Match Factory!"
12:30,22,com.loomgames.pixelflow,"Pixel Flow!"
12:30,23,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
12:30,24,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:30,25,com.productmadness.lightninglink,"Lightning Link Casino Slots"
12:30,26,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:30,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
12:30,28,com.playrix.fishdomdd.gplay,"Fishdom"
12:30,29,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
12:30,30,com.dts.freefireth,"Free Fire: Fire Kickoff"
12:30,31,com.playrix.homescapes,"Homescapes"
12:30,32,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:30,33,com.fatmerge.global,"Tasty Travels: Merge Game"
12:30,34,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
12:30,35,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
12:30,36,com.readygo.dark.gp,"Dark War Survival"
12:30,37,com.papegames.lysk.en,"Love and Deepspace"
12:30,38,com.combo.yarnflow,"Yarn Loop"
12:30,39,com.kurogame.wutheringwaves.global,"Wuthering Waves × Cyberpunk"
12:30,40,com.phs.global,"Last Asylum: Plague"
12:30,41,com.supercell.clashofclans,"Clash of Clans"
12:30,42,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
12:30,43,io.randomco.travel,"Travel Town - Merge Adventure"
12:30,44,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
12:30,45,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
12:30,46,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:30,47,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:30,48,com.cola.game,"Flambé®: Merge & Cook"
12:30,49,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
12:30,50,com.global.ztmslg,"Puzzles & Survival"
12:30,51,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
12:30,52,net.supertreat.solitaire,"Solitaire Grand Harvest"
12:30,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
12:30,54,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
12:30,55,com.cedargames.mysterytown,"Mystery Town: Merge Games"
12:30,56,com.plarium.raidlegends,"RAID: Shadow Legends"
12:30,57,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
12:30,58,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
12:30,59,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
12:30,60,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
12:30,61,com.playstudios.popslots,"POP! Slots™"
12:30,62,com.nexon.ma,"MapleStory : Idle RPG"
12:30,63,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
12:30,64,com.cooking.bingo.ldkwh,"Bingo Frenzy: Live Bingo Games"
12:30,65,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
12:30,66,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
12:30,67,com.grandgames.magicsort,"Magic Sort!"
12:30,68,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
12:30,69,com.tencent.ig,"PUBG MOBILE"
12:30,70,net.peakgames.amy,"Toy Blast"
12:30,71,com.iskslowtest.mislen,"Isekai:Slow Life"
12:30,72,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
12:30,73,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
12:30,74,com.epicoro.castleclashers,"Castle Busters"
12:30,75,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:30,76,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
12:30,77,com.olleyo.piggy.king.free,"Piggy Kingdom"
12:30,78,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
12:30,79,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
12:30,80,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
12:30,81,com.goodjobgames.matchvillains,"Match Villains"
12:30,82,com.everywear.game5,"Merge Mansion: Puzzles & Story"
12:30,83,com.farlightgames.pgame.gp,"Clash of Critters"
12:30,84,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
12:30,85,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
12:30,86,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
12:30,87,com.funtomic.matchmasters,"Match Masters"
12:30,88,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
12:30,89,com.online.huntingsniper,"Hunting Sniper"
12:30,90,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:30,91,com.gramgames.mergedragons,"Merge Dragons!"
12:30,92,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
12:30,93,com.bgg.jump,"Project Makeover"
12:30,94,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:30,95,com.wizards.mtga,"Magic: The Gathering Arena"
12:30,96,com.screenshake.dominodreams,"Domino Dreams™"
12:30,97,com.ddi,"DoubleDown Casino Vegas Slots"
12:30,98,com.HoYoverse.Nap,"Zenless Zone Zero"
12:30,99,com.a3.topgirl.gplay,"Top Girl"
12:30,100,com.supercell.brawlstars,"Brawl Stars"
12:30,101,com.rovio.baba,"Angry Birds 2"
12:30,102,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
12:30,103,com.hollywood.merge,"Hollywood Merge"
12:30,104,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
12:30,105,com.blizzard.diablo.immortal,"Diablo Immortal"
12:30,106,com.yottagames.gameofmafia,"The Grand Mafia x Narcos"
12:30,107,com.supercell.clashroyale,"Clash Royale"
12:30,108,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
12:30,109,com.rc.cityCleaner,"Triple Match City"
12:30,110,com.td.uswatcherofrealms,"Watcher of Realms - US"
12:30,111,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:30,112,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
12:30,113,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
12:30,114,com.miHoYo.GenshinImpact,"Genshin Impact"
12:30,115,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
12:30,116,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
12:30,117,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
12:30,118,com.vincentb.MobControl,"Mob Control"
12:30,119,com.dts.freefiremax,"Free Fire MAX: Fire Kickoff"
12:30,120,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:30,121,com.scopely.startrek,"Star Trek Fleet Command"
12:30,122,com.camelgames.aoz,"Age of Origins"
12:30,123,com.master.triple3d.find,"Triple Match 3D"
12:30,124,com.xman.na.gp,"X-Clash"
12:30,125,com.funplus.ts.global,"Tiles Survive!"
12:30,126,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
12:30,127,com.topwar.gp,"Top War: Battle Game"
12:30,128,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
12:30,129,com.pixonic.wwr,"War Robots Multiplayer Battles"
12:30,130,com.vm3.global,"Truck Star"
12:30,131,jp.konami.pesam,"eFootball™"
12:30,132,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
12:30,133,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
12:30,134,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
12:30,135,com.mattel163.phase10,"Phase 10: Casual Card Game"
12:30,136,com.supercell.hayday,"Hay Day"
12:30,137,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
12:30,138,com.miniclip.eightballpool,"8 Ball Pool"
12:30,139,com.crowdstar.covetHome,"Design Home™: House Makeover"
12:30,140,com.justgame.jails,"Lands of Jail"
12:30,141,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
12:30,142,com.king.farmheroessaga,"Farm Heroes Saga"
12:30,143,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
12:30,144,com.gametree.lhlr.gp,"Dragon Traveler"
12:30,145,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
12:30,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
12:30,147,com.gtarcade.ioe.global,"Infinity Kingdom"
12:30,148,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
12:30,149,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
12:30,150,com.kabam.marvelbattle,"Marvel Contest of Champions"
12:30,151,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
12:30,152,com.nintendo.zaba,"Fire Emblem Heroes"
12:30,153,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
12:30,154,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
12:30,155,com.chess,"Chess - Play and Learn Online"
12:30,156,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
12:30,157,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
12:30,158,com.ig.screwdom,"Screwdom 3D"
12:30,159,com.cygames.umamusume,"Umamusume: Pretty Derby"
12:30,160,com.games.foundation,"Foundation: Galactic Frontier"
12:30,161,com.camelgames.superking,"War and Order"
12:30,162,com.diandian.gog,"Guns of Glory: Lost Island"
12:30,163,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:30,164,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
12:30,165,com.tocaboca.tocalifeworld,"Toca Boca World"
12:30,166,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
12:30,167,com.slg.policewar,"Police Chief"
12:30,168,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
12:30,169,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
12:30,170,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
12:30,171,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
12:30,172,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
12:30,173,com.Garawell.LoopSort,"Loop Sort"
12:30,174,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
12:30,175,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
12:30,176,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:30,177,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
12:30,178,com.zynga.gotslots,"Game of Thrones Slots Casino"
12:30,179,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
12:30,180,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
12:30,181,com.arrow.out,"Point Out: Color Escape Puzzle"
12:30,182,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
12:30,183,com.devsisters.ck,"CookieRun: Kingdom"
12:30,184,com.proximabeta.aoemobile,"Age of Empires Mobile"
12:30,185,com.yottagames.mafiawar,"Mafia City"
12:30,186,com.dalakgames.slitherrush,"Gecko Out"
12:30,187,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
12:30,188,com.slots.free.vegas.casino.jackpotland,"Jackpotland-Vegas Casino Slots"
12:30,189,com.jxhy.official,"My Garden Tale"
12:30,190,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
12:30,191,com.play.merge.restyle,"Merge Restyle"
12:30,192,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
12:30,193,com.hariwn.legendofcivilizations,"Forge Master"
12:30,194,com.nexon.bluearchive,"Blue Archive"
12:30,195,com.photonfox.g001,"Magicabin: Witch's Adventure"
12:30,196,com.kingsgroup.sos,"State of Survival: Zombie War"
12:30,197,com.mrtgd2us.google,"Duck Survival"
12:30,198,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:30,199,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
12:30,200,com.xq.archeroii,"Archero 2"
16:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
16:00,2,com.dreamgames.royalmatch,"Royal Match"
16:00,3,com.roblox.client,"Roblox"
16:00,4,com.run.tower.defense,"Kingshot"
16:00,5,com.king.candycrushsaga,"Candy Crush Saga"
16:00,6,com.fun.lastwar.gp,"Last War:Survival Game"
16:00,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
16:00,8,com.gof.global,"Whiteout Survival"
16:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
16:00,10,com.moonactive.coinmaster,"Coin Master"
16:00,11,com.topgamesinc.evony,"Evony: The King's Return"
16:00,12,com.playrix.township,"Township"
16:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
16:00,14,net.peakgames.toonblast,"Toon Blast"
16:00,15,com.zjcs.android.us,"Sword x Staff"
16:00,16,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
16:00,18,com.totalbattle,"Total Battle: War Strategy"
16:00,19,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
