time,rank,id,title
00:00,46,com.global.ztmslg,"Puzzles & Survival"
00:00,47,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
00:00,48,com.supercell.clashofclans,"Clash of Clans"
00:00,49,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
00:00,50,com.farlightgames.pgame.gp,"Clash of Critters"
00:00,51,com.cola.game,"Flambé®: Merge & Cook"
00:00,52,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:00,53,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
00:00,54,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
00:00,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
00:00,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
00:00,57,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
00:00,58,com.moonactive.cmboard,"Coin Master - Board Adventure"
00:00,59,net.supertreat.solitaire,"Solitaire Grand Harvest"
00:00,60,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
00:00,61,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:00,62,io.randomco.travel,"Travel Town - Merge Adventure"
00:00,63,com.plarium.raidlegends,"RAID: Shadow Legends"
00:00,64,com.cedargames.mysterytown,"Mystery Town: Merge Games"
00:00,65,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
00:00,66,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:00,67,jp.konami.pesam,"eFootball™"
00:00,68,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
00:00,69,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
00:00,70,com.supercell.hayday,"Hay Day"
00:00,71,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:00,72,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:00,73,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
00:00,74,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
00:00,75,com.grandgames.magicsort,"Magic Sort!"
00:00,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
00:00,77,net.peakgames.amy,"Toy Blast"
00:00,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
00:00,79,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
00:00,80,com.online.huntingsniper,"Hunting Sniper"
00:00,81,com.dts.freefiremax,"Free Fire MAX"
00:00,82,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
00:00,83,com.newai.ooc,"OOC: The Playable Anime"
00:00,84,com.playstudios.popslots,"POP! Slots™"
00:00,85,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
00:00,86,com.gramgames.mergedragons,"Merge Dragons!"
00:00,87,com.YoStarEN.Arknights,"Arknights"
00:00,88,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
00:00,89,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
00:00,90,com.epicoro.castleclashers,"Castle Busters"
00:00,91,com.nexon.ma,"MapleStory : Idle RPG"
00:00,92,com.rovio.baba,"Angry Birds 2"
00:00,93,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
00:00,94,com.a3.topgirl.gplay,"Top Girl"
00:00,95,com.microdose.balljam,"Marble Sort! - Color Puzzle"
00:00,96,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:00,97,com.funfizz.palmon.gp,"Palmon: Survival"
00:00,98,com.screenshake.dominodreams,"Domino Dreams™"
00:00,99,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:00,100,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
00:00,101,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
00:00,102,com.supercell.clashroyale,"Clash Royale"
00:00,103,com.everywear.game5,"Merge Mansion: Puzzles & Story"
00:00,104,com.funtomic.matchmasters,"Match Masters"
00:00,105,com.hollywood.merge,"Hollywood Merge"
00:00,106,com.wizards.mtga,"Magic: The Gathering Arena"
00:00,107,com.ddi,"DoubleDown Casino Vegas Slots"
00:00,108,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
00:00,109,com.scopely.startrek,"Star Trek Fleet Command"
00:00,110,com.goodjobgames.matchvillains,"Match Villains"
00:00,111,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
00:00,112,com.camelgames.aoz,"Age of Origins"
00:00,113,com.bgg.jump,"Project Makeover"
00:00,114,com.xman.na.gp,"X-Clash"
00:00,115,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
00:00,116,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:00,117,com.justgame.jails,"Lands of Jail"
00:00,118,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
00:00,119,com.vincentb.MobControl,"Mob Control"
00:00,120,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
00:00,121,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
00:00,122,com.master.triple3d.find,"Triple Match 3D"
00:00,123,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:00,124,com.netmarble.nanagb,"The Seven Deadly Sins"
00:00,125,com.yottagames.gameofmafia,"The Grand Mafia"
00:00,126,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
00:00,127,com.supercell.brawlstars,"Brawl Stars"
00:00,128,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
00:00,129,com.rc.cityCleaner,"Triple Match City"
00:00,130,com.king.farmheroessaga,"Farm Heroes Saga"
00:00,131,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
00:00,132,com.kabam.marvelbattle,"Marvel Contest of Champions"
00:00,133,com.iskslowtest.mislen,"Isekai:Slow Life"
00:00,134,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
00:00,135,com.ig.screwdom,"Screwdom 3D"
00:00,136,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:00,137,com.bandainamcoent.dgup_ww,"DIGIMON UP"
00:00,138,com.topwar.gp,"Top War: Battle Game"
00:00,139,com.pixonic.wwr,"War Robots Multiplayer Battles"
00:00,140,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
00:00,141,com.funplus.ts.global,"Tiles Survive!"
00:00,142,com.devsisters.ck,"CookieRun: Kingdom"
00:00,143,com.mattel163.phase10,"Phase 10: Casual Card Game"
00:00,144,com.slg.policewar,"Police Chief"
00:00,145,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:00,146,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
00:00,147,com.chess,"Chess - Play and Learn Online"
00:00,148,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
00:00,149,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
00:00,150,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
00:00,151,com.gametree.lhlr.gp,"Dragon Traveler"
00:00,152,com.miniclip.eightballpool,"8 Ball Pool"
00:00,153,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:00,154,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:00,155,com.Chillgaming.oneState,"OneState RP - Role Play Life"
00:00,156,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
00:00,157,com.mrtgd2us.google,"Duck Survival"
00:00,158,com.vm3.global,"Truck Star"
00:00,159,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:00,160,com.checkbox.minershminer,"Idle Obelisk Miner"
00:00,161,com.blizzard.diablo.immortal,"Diablo Immortal"
00:00,162,com.crowdstar.covetHome,"Design Home™: House Makeover"
00:00,163,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
00:00,164,com.diandian.gog,"Guns of Glory: Lost Island"
00:00,165,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
00:00,166,com.games.foundation,"Foundation: Galactic Frontier"
00:00,167,com.miHoYo.GenshinImpact,"Genshin Impact"
00:00,168,com.YoStarEN.AzurLane,"Azur Lane"
00:00,169,com.ddup.zombiewaves.zw,"Zombie Waves"
00:00,170,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
00:00,171,com.camelgames.superking,"War and Order"
00:00,172,com.tocaboca.tocalifeworld,"Toca Boca World"
00:00,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
00:00,174,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
00:00,175,com.gtarcade.ioe.global,"Infinity Kingdom"
00:00,176,com.yottagames.mafiawar,"Mafia City"
00:00,177,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
00:00,178,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
00:00,179,com.xd.xdtglobal.gp,"Heartopia"
00:00,180,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
00:00,181,com.hariwn.legendofcivilizations,"Forge Master"
00:00,182,com.igg.android.doomsdaylastsurvivors,"Doomsday × FAIRY TAIL"
00:00,183,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
00:00,184,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:00,185,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
00:00,186,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
00:00,187,com.hottagames.nte,"NTE: Neverness to Everness"
00:00,188,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
00:00,189,com.Garawell.LoopSort,"Loop Sort"
00:00,190,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
00:00,191,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
00:00,192,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:00,193,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
00:00,194,com.bluepoch.m.en.reverse1999,"Reverse: 1999"
00:00,195,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:00,196,com.flow.cannonball,"Smash Fest!"
00:00,197,adventure.party.real.life,"Sunday City: Life RolePlay"
00:00,198,jp.co.ponos.battlecatsen,"The Battle Cats"
00:00,199,com.bw.ud.googleplay,"Sea War: Uboat Raid"
00:00,200,com.matchington.mansion,"Matchington Mansion"
01:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
01:30,2,com.roblox.client,"Roblox"
01:30,3,com.king.candycrushsaga,"Candy Crush Saga"
01:30,4,com.dreamgames.royalmatch,"Royal Match"
01:30,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:30,6,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,7,com.run.tower.defense,"Kingshot"
01:30,8,com.gof.global,"Whiteout Survival"
01:30,9,com.fun.lastwar.gp,"Last War:Survival Game"
01:30,10,com.playrix.township,"Township"
01:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,12,com.moonactive.coinmaster,"Coin Master"
01:30,13,net.peakgames.toonblast,"Toon Blast"
01:30,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:30,15,com.totalbattle,"Total Battle: War Strategy"
01:30,16,com.topgamesinc.evony,"Evony: The King's Return"
01:30,17,com.zjcs.android.us,"Sword x Staff"
01:30,18,com.tencent.ig,"PUBG MOBILE"
01:30,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
01:30,20,com.playrix.gardenscapes,"Gardenscapes"
01:30,21,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:30,22,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
01:30,23,com.playrix.fishdomdd.gplay,"Fishdom"
01:30,24,net.peakgames.match,"Match Factory!"
01:30,25,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
01:30,26,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
01:30,28,com.fatmerge.global,"Tasty Travels: Merge Game"
01:30,29,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
01:30,30,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:30,31,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:30,32,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,33,com.cygames.umamusume,"Umamusume: Pretty Derby"
01:30,34,com.loomgames.pixelflow,"Pixel Flow!"
01:30,35,com.phs.global,"Last Asylum: Plague"
01:30,36,com.playrix.homescapes,"Homescapes"
01:30,37,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
01:30,38,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
01:30,39,com.combo.yarnflow,"Yarn Loop"
01:30,40,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
01:30,41,com.readygo.dark.gp,"Dark War Survival"
01:30,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
01:30,43,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,44,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
01:30,45,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
01:30,46,com.global.ztmslg,"Puzzles & Survival"
01:30,47,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
01:30,48,com.supercell.clashofclans,"Clash of Clans"
01:30,49,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:30,50,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,51,com.cola.game,"Flambé®: Merge & Cook"
01:30,52,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
01:30,53,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
01:30,54,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
01:30,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:30,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:30,57,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
01:30,58,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,59,net.supertreat.solitaire,"Solitaire Grand Harvest"
01:30,60,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
01:30,61,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,62,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,63,com.plarium.raidlegends,"RAID: Shadow Legends"
01:30,64,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,65,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
01:30,66,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:30,67,jp.konami.pesam,"eFootball™"
01:30,68,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
01:30,69,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
01:30,70,com.supercell.hayday,"Hay Day"
01:30,71,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,72,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,73,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
01:30,74,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
01:30,75,com.grandgames.magicsort,"Magic Sort!"
01:30,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
01:30,77,net.peakgames.amy,"Toy Blast"
01:30,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:30,79,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
01:30,80,com.online.huntingsniper,"Hunting Sniper"
01:30,81,com.dts.freefiremax,"Free Fire MAX"
01:30,82,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
01:30,83,com.newai.ooc,"OOC: The Playable Anime"
01:30,84,com.playstudios.popslots,"POP! Slots™"
01:30,85,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
01:30,86,com.gramgames.mergedragons,"Merge Dragons!"
01:30,87,com.YoStarEN.Arknights,"Arknights"
01:30,88,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
01:30,89,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
01:30,90,com.epicoro.castleclashers,"Castle Busters"
01:30,91,com.nexon.ma,"MapleStory : Idle RPG"
01:30,92,com.rovio.baba,"Angry Birds 2"
01:30,93,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
01:30,94,com.a3.topgirl.gplay,"Top Girl"
01:30,95,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:30,96,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,97,com.funfizz.palmon.gp,"Palmon: Survival"
01:30,98,com.screenshake.dominodreams,"Domino Dreams™"
01:30,99,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,100,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
01:30,101,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
01:30,102,com.supercell.clashroyale,"Clash Royale"
01:30,103,com.everywear.game5,"Merge Mansion: Puzzles & Story"
01:30,104,com.funtomic.matchmasters,"Match Masters"
01:30,105,com.hollywood.merge,"Hollywood Merge"
01:30,106,com.wizards.mtga,"Magic: The Gathering Arena"
01:30,107,com.ddi,"DoubleDown Casino Vegas Slots"
01:30,108,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
01:30,109,com.scopely.startrek,"Star Trek Fleet Command"
01:30,110,com.goodjobgames.matchvillains,"Match Villains"
01:30,111,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
01:30,112,com.camelgames.aoz,"Age of Origins"
01:30,113,com.bgg.jump,"Project Makeover"
01:30,114,com.xman.na.gp,"X-Clash"
01:30,115,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
01:30,116,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
01:30,117,com.justgame.jails,"Lands of Jail"
01:30,118,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
01:30,119,com.vincentb.MobControl,"Mob Control"
01:30,120,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
01:30,121,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
01:30,122,com.master.triple3d.find,"Triple Match 3D"
01:30,123,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
01:30,124,com.netmarble.nanagb,"The Seven Deadly Sins"
01:30,125,com.yottagames.gameofmafia,"The Grand Mafia"
01:30,126,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
01:30,127,com.supercell.brawlstars,"Brawl Stars"
01:30,128,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
01:30,129,com.rc.cityCleaner,"Triple Match City"
01:30,130,com.king.farmheroessaga,"Farm Heroes Saga"
01:30,131,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:30,132,com.kabam.marvelbattle,"Marvel Contest of Champions"
01:30,133,com.iskslowtest.mislen,"Isekai:Slow Life"
01:30,134,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
01:30,135,com.ig.screwdom,"Screwdom 3D"
01:30,136,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
01:30,137,com.bandainamcoent.dgup_ww,"DIGIMON UP"
01:30,138,com.topwar.gp,"Top War: Battle Game"
01:30,139,com.pixonic.wwr,"War Robots Multiplayer Battles"
01:30,140,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:30,141,com.funplus.ts.global,"Tiles Survive!"
01:30,142,com.devsisters.ck,"CookieRun: Kingdom"
01:30,143,com.mattel163.phase10,"Phase 10: Casual Card Game"
01:30,144,com.slg.policewar,"Police Chief"
01:30,145,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:30,146,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
01:30,147,com.chess,"Chess - Play and Learn Online"
01:30,148,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
01:30,149,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
01:30,150,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
01:30,151,com.gametree.lhlr.gp,"Dragon Traveler"
01:30,152,com.miniclip.eightballpool,"8 Ball Pool"
01:30,153,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,154,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
01:30,155,com.Chillgaming.oneState,"OneState RP - Role Play Life"
01:30,156,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
01:30,157,com.mrtgd2us.google,"Duck Survival"
01:30,158,com.vm3.global,"Truck Star"
01:30,159,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,160,com.checkbox.minershminer,"Idle Obelisk Miner"
01:30,161,com.blizzard.diablo.immortal,"Diablo Immortal"
01:30,162,com.crowdstar.covetHome,"Design Home™: House Makeover"
01:30,163,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
01:30,164,com.diandian.gog,"Guns of Glory: Lost Island"
01:30,165,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
01:30,166,com.games.foundation,"Foundation: Galactic Frontier"
01:30,167,com.miHoYo.GenshinImpact,"Genshin Impact"
01:30,168,com.YoStarEN.AzurLane,"Azur Lane"
01:30,169,com.ddup.zombiewaves.zw,"Zombie Waves"
01:30,170,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
01:30,171,com.camelgames.superking,"War and Order"
01:30,172,com.tocaboca.tocalifeworld,"Toca Boca World"
01:30,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
01:30,174,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
01:30,175,com.gtarcade.ioe.global,"Infinity Kingdom"
01:30,176,com.yottagames.mafiawar,"Mafia City"
01:30,177,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
01:30,178,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
01:30,179,com.xd.xdtglobal.gp,"Heartopia"
01:30,180,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
01:30,181,com.hariwn.legendofcivilizations,"Forge Master"
01:30,182,com.igg.android.doomsdaylastsurvivors,"Doomsday × FAIRY TAIL"
01:30,183,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
01:30,184,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
01:30,185,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
01:30,186,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
01:30,187,com.hottagames.nte,"NTE: Neverness to Everness"
01:30,188,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
01:30,189,com.Garawell.LoopSort,"Loop Sort"
01:30,190,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
01:30,191,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
01:30,192,com.td.uswatcherofrealms,"Watcher of Realms - US"
01:30,193,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
01:30,194,com.bluepoch.m.en.reverse1999,"Reverse: 1999"
01:30,195,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
01:30,196,com.flow.cannonball,"Smash Fest!"
01:30,197,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,198,jp.co.ponos.battlecatsen,"The Battle Cats"
01:30,199,com.bw.ud.googleplay,"Sea War: Uboat Raid"
01:30,200,com.matchington.mansion,"Matchington Mansion"
03:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,2,com.roblox.client,"Roblox"
03:00,3,com.king.candycrushsaga,"Candy Crush Saga"
03:00,4,com.dreamgames.royalmatch,"Royal Match"
03:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,6,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,7,com.run.tower.defense,"Kingshot"
03:00,8,com.gof.global,"Whiteout Survival"
03:00,9,com.fun.lastwar.gp,"Last War:Survival Game"
03:00,10,com.playrix.township,"Township"
03:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,12,com.moonactive.coinmaster,"Coin Master"
03:00,13,net.peakgames.toonblast,"Toon Blast"
03:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,15,com.totalbattle,"Total Battle: War Strategy"
03:00,16,com.topgamesinc.evony,"Evony: The King's Return"
03:00,17,com.zjcs.android.us,"Sword x Staff"
03:00,18,com.tencent.ig,"PUBG MOBILE"
03:00,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:00,20,com.playrix.gardenscapes,"Gardenscapes"
03:00,21,com.dts.freefireth,"Free Fire: 9th Anniversary"
