time,rank,id,title
12:00,1,6748004690,"SOL: enchant"
12:00,2,6482291732,"운빨존많겜"
12:00,3,6739616715,"메이플 키우기"
12:00,4,6443575749,"WOS: 화이트아웃 서바이벌"
12:00,5,6739554056,"킹샷:Kingshot"
12:00,6,1474589366,"리니지M"
12:00,7,1273957743,"EA SPORTS FC Online M"
12:00,8,1458848044,"컴투스프로야구V26"
12:00,9,1623318294,"가십하버: 합성 & 스토리 게임"
12:00,10,1482155847,"로얄 매치 (Royal Match)"
12:00,11,6448786147,"라스트 워: 서바이벌"
12:00,12,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,13,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,14,1105855019,"Gardenscapes"
12:00,15,1478371252,"FC 모바일"
12:00,16,6471045672,"테이스티 트레블: 합성 게임"
12:00,17,1094591345,"Pokémon GO"
12:00,18,6499562253,"드래곤빌리지3"
12:00,19,1606356401,"젠레스 존 제로"
12:00,20,1640203623,"작혼: 리치 마작"
12:00,21,1616108452,"우마무스메 프리티 더비"
12:00,22,6443824730,"트릭컬 리바이브"
12:00,23,6443468110,"러브앤딥스페이스"
12:00,24,1492005122,"디아블로 이모탈"
12:00,25,6503702666,"협타디: 협동 타워 디펜스"
12:00,26,6746151928,"두근두근타운"
12:00,27,1117270703,"eFootball™"
12:00,28,1229016807,"브롤스타즈"
12:00,29,1585915174,"승리의 여신: 니케"
12:00,30,1195621598,"Homescapes: Match 3 Games"
12:00,31,6741503079,"Pokémon Champions"
12:00,32,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
12:00,33,6483252725,"몬길: STAR DIVE"
12:00,34,6618142292,"핫레스토랑: 머지&쿠킹"
12:00,35,6754373623,"소울 헌터 키우기 : 방치형 RPG"
12:00,36,1366526331,"배틀그라운드"
12:00,37,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,38,1580691683,"MLB 9이닝스 라이벌 26"
12:00,39,1635712706,"슬레이어 키우기"
12:00,40,1471942989,"한게임 섯다&맞고"
12:00,41,638689075,"꿈의 마을 (Township)"
12:00,42,1466736988,"카트라이더 러쉬플러스"
12:00,43,1441742921,"마비노기 모바일"
12:00,44,1471486284,"한게임 포커"
12:00,45,6503272652,"라스트 Z: 서바이벌 슈터"
12:00,46,6446516059,"캣 히어로 : 방치형 RPG"
12:00,47,6761749975,"토이 삼국"
12:00,48,1470173983,"AION2"
12:00,49,880551258,"컴투스프로야구2026"
12:00,50,1521236603,"Travel Town - 결합 어드벤처"
12:00,51,1606549505,"로얄 킹덤 (Royal Kingdom)"
12:00,52,553834731,"캔디크러쉬사가"
12:00,53,6751086804,"그놈은 드래곤"
12:00,54,6760693676,"호드 워: 어벤저의 소환"
12:00,55,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:00,56,6443477650,"한게임 로얄홀덤"
12:00,57,6738163891,"뱀피르"
12:00,58,1509450845,"쿠키런: 킹덤"
12:00,59,6740026253,"오피스 퀸 키우기"
12:00,60,1128255542,"리니지M(12)"
12:00,61,1520354659,"오딘: 발할라 라이징"
12:00,62,6475757306,"Disney Solitaire"
12:00,63,1133463693,"메이플스토리M"
12:00,64,947258826,"마피아42"
12:00,65,6756989323,"라스트 어사일럼: 페스트"
12:00,66,6760822948,"더 코지 플로리스트"
12:00,67,6757381033,"2026 프로야구GO!"
12:00,68,6479595079,"세븐나이츠 리버스"
12:00,69,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
12:00,70,6467117398,"버섯커 키우기"
12:00,71,6480157886,"트리 오브 세이비어: 네버랜드"
12:00,72,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
12:00,73,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
12:00,74,6740621218,"갓깨비 키우기"
12:00,75,6450953550,"탑 히어로즈: 영웅의 시대"
12:00,76,1053012308,"클래시 로얄 (Clash Royale)"
12:00,77,6462846417,"MLB 클러치 히트 베이스볼 26"
12:00,78,6444598069,"나이트 크로우"
12:00,79,608808713,"쿠키런"
12:00,80,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
12:00,81,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
12:00,82,6740966864,"딸깍 다이스"
12:00,83,6502326151,"카오스 제로 나이트메어"
12:00,84,1347780764,"Identity V -제5인격"
12:00,85,1480616990,"리그 오브 레전드: 와일드 리프트"
12:00,86,1599719154,"붕괴: 스타레일"
12:00,87,6759955875,"포켓 챔피언: 메가"
12:00,88,6737408689,"스톤에이지 키우기"
12:00,89,1481802531,"이사만루26"
12:00,90,6550902247,"쿠키런: 오븐스매시"
12:00,91,529479190,"클래시 오브 클랜"
12:00,92,664575829,"피쉬돔 (Fishdom)"
12:00,93,6755455500,"할리우드 머지"
12:00,94,6670441558,"Dark War:Survival"
12:00,95,1483058899,"Project Makeover"
12:00,96,848091833,"냥코 대전쟁"
12:00,97,963067330,"쿠키런: 오븐브레이크"
12:00,98,6744885861,"스타일라잇: 3D 패션 시뮬레이션"
12:00,99,898986747,"좀비고등학교"
12:00,100,1176027022,"Toon Blast"
12:00,101,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:00,102,6737595599,"파운데이션: 우주 전선"
12:00,103,6761156133,"특급 주령의 위협"
12:00,104,6746636289,"Forge Master – Idle RPG"
12:00,105,6444043291,"Domino Dreams™"
12:00,106,6754229264,"임진왜란: 조선의 반격"
12:00,107,6736896540,"헬로키티 마이 드림 스토어"
12:00,108,1484442152,"머지 맨션: 퍼즐과 스토리"
12:00,109,6760175759,"밤탈출 - 49일"
12:00,110,1376515087,"Age of Origins:Tower Defense"
12:00,111,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
12:00,112,6756037863,"천년의 구미호 키우기"
12:00,113,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
12:00,114,6448719154,"레이븐2"
12:00,115,6738469826,"랜드 오브 제일"
12:00,116,6749302379,"동방 찻집"
12:00,117,852912420,"서머너즈 워: 천공의 아레나"
12:00,118,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
12:00,119,6457256716,"Total Football - 2026 북중미 시즌"
12:00,120,6479970832,"포켓몬 카드 게임 Pocket"
12:00,121,6740043080,"Screwdom : 나사와 볼트 퍼즐"
12:00,122,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
12:00,123,1516727770,"마구마구 2026: 풀체인지"
12:00,124,6444112366,"Limbus Company"
12:00,125,6754012129,"우와 모험단"
12:00,126,6449023119,"리버스: 1999"
12:00,127,6751056652,"Pixel Flow!"
12:00,128,6767834940,"탑 로드"
12:00,129,6502820653,"궁수의 전설2"
12:00,130,1478227443,"리니지2M"
12:00,131,6753140348,"귀판오분전"
12:00,132,6449141384,"외계인은 배고파"
12:00,133,6746192853,"변신 키우기"
12:00,134,6740848451,"RF 온라인 넥스트"
12:00,135,1468063069,"피망 포커"
12:00,136,1156321059,"프렌즈팝콘"
12:00,137,6749132002,"빠지냥! (Drop the Cat)"
12:00,138,1160056295,"모바일 레전드: Bang Bang"
12:00,139,6754593077,"이환"
12:00,140,6741892043,"성세천하: 여제의 탄생"
12:00,141,1571873795,"블루 아카이브"
12:00,142,6504332779,"Color Block Jam"
12:00,143,1449552940,"일곱 개의 대죄: GRAND CROSS"
12:00,144,6746465127,"세포 특공대 - 전략형 타워 디펜스"
12:00,145,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,146,1491129492,"베이스볼 PvP: 실시간 게임"
12:00,147,1252850847,"NBA 2K Mobile 농구 게임"
12:00,148,1484468651,"Dice Dreams™"
12:00,149,6566177585,"나 혼자 만렙 키우기"
12:00,150,1444980563,"리니지W"
12:00,151,6450174109,"창세기전 모바일 - 서풍의 광시곡"
12:00,152,6475925341,"주술회전 팬텀 퍼레이드"
12:00,153,1517783697,"원신·공월의 노래"
12:00,154,1059665257,"MLB 9이닝스 26"
12:00,155,6692615881,"SD건담 지 제네레이션 이터널"
12:00,156,1526791430,"킹갓캐슬: 빛의 운명"
12:00,157,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
12:00,158,6752369665,"Haunted Merge: Horror Story"
12:00,159,1585093875,"프라시아 전기"
12:00,160,6474961936,"레이싱 마스터"
12:00,161,6502438838,"열혈강호: 화룡전"
12:00,162,6755672474,"난세표류기 - 한국사 방치형 RPG"
12:00,163,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,164,1662742277,"나 혼자만 레벨업:어라이즈"
12:00,165,1322399438,"에픽세븐"
12:00,166,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
12:00,167,6760125313,"희비전 리버스"
12:00,168,1541751298,"모던 워쉽 (Modern Warships)"
12:00,169,6466373096,"동글동글 거위헬스장"
12:00,170,6756708268,"미르의 전설: 진"
12:00,171,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
12:00,172,1479198816,"탑 워"
12:00,173,6746328263,"Castle Busters"
12:00,174,6752672568,"Block Out! - Color Sort Puzzle"
12:00,175,6596787726,"카피바라 Go!"
12:00,176,1241893973,"페이트/그랜드 오더"
12:00,177,6698862298,"아키텍트: 랜드 오브 엑자일"
12:00,178,6740899070,"플랜티스와 좀비깡패"
12:00,179,1448979486,"던전앤파이터 모바일"
12:00,180,1556357398,"Pikmin Bloom"
12:00,181,6443760593,"좀비 웨이브스"
