time,rank,id,title
01:30,1,6761760135,"Meowdoku!"
01:30,2,6771681142,"天天拼詞王"
01:30,3,6755426265,"赵云与阿斗"
01:30,4,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,5,6757413794,"真三國無雙・霸"
01:30,6,6759030432,"瑪奇 Mobile"
01:30,7,6762115994,"開局一座島-送真海鮮！"
01:30,8,1556357398,"Pikmin Bloom"
01:30,9,6747957875,"家族物語 - 治癒系世代模擬"
01:30,10,6786593102,"泥鰍山小便利商店"
01:30,11,6748084174,"Smash Fest!"
01:30,12,6756641249,"hololive Dreams"
01:30,13,6759763476,"Bus Traffic Fever!"
01:30,14,6760538120,"醫起救世界：鼠裡逃生"
01:30,15,6749109328,"超能戰爭"
01:30,16,1617391485,"Block Blast!"
01:30,17,1606549505,"Royal Kingdom"
01:30,18,6503113088,"新武俠大明星"
01:30,19,6756707358,"肥鵝美食街"
01:30,20,431946152,"Roblox"
01:30,21,6754965520,"Rogue Legend - Roguelike RPG"
01:30,22,6752672568,"Block Out! - Color Sort Puzzle"
01:30,23,6739554056,"Kingshot"
01:30,24,6746328263,"Castle Busters"
01:30,25,6759081967,"Jewel Coloring"
01:30,26,6471045672,"食光旅行"
01:30,27,6740237645,"完蛋！我被美少女攻略了"
01:30,28,1623318294,"緋聞港口：合併&故事"
01:30,29,6443575749,"寒霜啟示錄"
01:30,30,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,31,6468921495,"Vita 麻將"
01:30,32,6756185760,"Search It - Hidden Objects"
01:30,33,6504279468,"找不同 - 發現並找出所有不同"
01:30,34,6769649426,"轉運江湖"
01:30,35,6670789598,"Brain Puzzle: Tricky Quest"
01:30,36,6670604287,"Garena® 三角洲行動"
01:30,37,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,38,6758662578,"Find The Cat 2 - Spot It!"
01:30,39,1229016807,"《荒野亂鬥》"
01:30,40,6499209744,"Magic Sort!"
01:30,41,6773322250,"解憂小食光：餐廳模擬經營"
01:30,42,6755455500,"好萊塢合成：星夢逆襲"
01:30,43,6745761596,"Coin Master - Board Adventure"
01:30,44,6751560944,"我的花園世界"
01:30,45,1094591345,"Pokémon GO"
01:30,46,6780891673,"Royal Smash! - Physics Puzzle"
01:30,47,6670441558,"Dark War:Survival"
01:30,48,1521236603,"Travel Town - Merge Adventure"
01:30,49,6755216191,"Color Maze - Puzzle Game"
01:30,50,6775804542,"萬象山海"
01:30,51,6739616715,"楓之谷：放置冒險記"
01:30,52,6743368869,"Draft Showdown"
01:30,53,6755585598,"Tanplore 探寶"
01:30,54,6754098532,"RUSH: Xtreme"
01:30,55,6767091927,"拼圖疊疊樂"
01:30,56,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:30,57,1673675970,"蛋仔派對"
01:30,58,1482155847,"Royal Match"
01:30,59,6748950306,"紙牌接龍 – 文字遊戲"
01:30,60,6761818873,"蘇丹的遊戲"
01:30,61,6752369665,"誰來救救我"
01:30,62,880047117,"Angry Birds 2"
01:30,63,1453363650,"PUBG MOBILE：絕地求生M"
01:30,64,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
01:30,65,6689516366,"Bus Escape: Traffic Jam"
01:30,66,6751237805,"陰屍路：劫後餘生"
01:30,67,6443755785,"漫遊小鎮®：合併&故事"
01:30,68,1484208629,"Family Style: Co-op Kitchen"
01:30,69,6762765238,"JUMP 全明星亂鬥"
01:30,70,1638139403,"Block Crush!"
01:30,71,6758488812,"HotPot Master: Food Puzzle"
01:30,72,6740966864,"點點英雄：骰子傳說"
01:30,73,6759596187,"無盡輪迴：鬼域摸金"
01:30,74,971601423,"貓咪大戰爭"
01:30,75,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,76,6504332779,"Color Block Jam"
01:30,77,6757832779,"3D Colorful Sort™ 魔法倒水"
01:30,78,1465731199,"2 Player Games : Offline Games"
01:30,79,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:30,80,6503702666,"同盟塔防戰：並肩作戰"
01:30,81,6755509102,"字詞接龍 - 詞語分類解謎"
01:30,82,6751270213,"尋找物品：解謎遊戲"
01:30,83,553834731,"糖果傳奇"
01:30,84,6738109752,"點點大作戰"
01:30,85,6737022506,"Screw All Out - Jam Master"
01:30,86,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,87,6448721818,"玩星派對"
01:30,88,1389111413,"Hole.io"
01:30,89,6744592672,"Snipers Duel"
01:30,90,638689075,"夢想小鎮 (Township)"
01:30,91,6746151928,"心動小鎮"
01:30,92,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,93,6758817271,"鬼雄三國：主公有夠鬼"
01:30,94,6738383231,"香蕉缺個芭樂-熊出沒聯動再開"
01:30,95,1015322991,"Rummikub"
01:30,96,1443446174,"魔法琴键3"
01:30,97,1671991909,"Crossmath 數學謎題休閒益智遊戲"
01:30,98,6741503079,"Pokémon Champions"
01:30,99,501306812,"麻將明星3缺1"
01:30,100,6764201639,"槍手貓咪：放置射擊RPG"
01:30,101,6754595303,"三國志KING"
