time,rank,id,title
00:00,1,com.flow.cannonball,"Smash Fest!"
00:00,2,com.roblox.client,"Roblox"
00:00,3,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:00,4,com.vitastudio.mahjong,"Vita Mahjong"
00:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,6,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:00,7,com.block.juggle,"Block Blast!"
00:00,8,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,9,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:00,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,11,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:00,12,com.nebula.mahjongtile,"Mahjong Blast"
00:00,13,com.grandgames.magicsort,"Magic Sort!"
00:00,14,com.oakever.arrows,"Amaze GO!"
00:00,15,com.studio27.MelonPlayground,"Melon Sandbox"
00:00,16,com.playrix.township,"Township"
00:00,17,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,18,com.combo.yarnflow,"Yarn Loop"
00:00,19,com.scopely.monopolygo,"MONOPOLY GO!"
00:00,20,com.sled.surfers.game,"Sled Surfers"
00:00,21,com.totalbattle,"Total Battle: War Strategy"
00:00,22,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:00,23,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:00,24,com.loomgames.pixelflow,"Pixel Flow!"
00:00,25,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
00:00,26,io.voodoo.paper2,"Paper.io 2"
00:00,27,com.newai.ooc,"OOC: The Playable Anime"
00:00,28,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:00,29,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,30,com.run.tower.defense,"Kingshot"
00:00,31,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,32,com.tocaboca.tocalifeworld,"Toca Boca World"
00:00,33,com.mobsmile.coincollector,"Coin Collector"
00:00,34,com.epicgames.fortnite,"Fortnite"
00:00,35,com.tripledot.blockbash,"Woodoku Blast"
00:00,36,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:00,37,io.voodoo.holeio,"Hole.io"
00:00,38,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:00,39,com.vincentb.MobControl,"Mob Control"
00:00,40,io.supercent.linkedcubic,"Snake Clash!"
00:00,41,com.innersloth.spacemafia,"Among Us"
00:00,42,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,43,com.phs.global,"Last Asylum: Plague"
00:00,44,com.media720.games2020,"Offline Games No WiFi internet"
00:00,45,com.kiloo.subwaysurf,"Subway Surfers"
00:00,46,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:00,47,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:00,48,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:00,49,com.soccer.score.star,"Soccer Superstar"
00:00,50,com.cdt.mega.mechagame,"Painty Hide n Seek"
00:00,51,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:00,52,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:00,53,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,54,com.epicoro.castleclashers,"Castle Busters"
00:00,55,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:00,56,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,57,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
00:00,58,com.tencent.ig,"PUBG MOBILE"
00:00,59,com.dreamgames.royalmatch,"Royal Match"
00:00,60,com.NewFolderGames.IAmCat,"I Am Cat"
00:00,61,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:00,62,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
00:00,63,com.miniclip.eightballpool,"8 Ball Pool"
00:00,64,com.spark.sp.gp,"Narco Empire"
00:00,65,com.Chillgaming.oneState,"OneState RP - Role Play Life"
00:00,66,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
00:00,67,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
00:00,68,com.arrow.out,"Point Out: Color Escape Puzzle"
00:00,69,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:00,70,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:00,71,com.king.candycrushsaga,"Candy Crush Saga"
00:00,72,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
00:00,73,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
00:00,74,net.peakgames.match,"Match Factory!"
00:00,75,com.football.soccer.league,"Football League 2026"
00:00,76,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:00,77,com.fugo.wow,"Words of Wonders: Crossword"
00:00,78,com.advant.streamer,"Lamar - Idle Vlogger"
00:00,79,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:00,80,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:00,81,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:00,82,com.ocean.block.shoot,"Ocean Block Shoot"
00:00,83,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:00,84,io.supercent.pizzaidle,"Pizza Ready!"
00:00,85,com.comes.membership.importance,"Merge Blast 2248"
00:00,86,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:00,87,com.playrix.gardenscapes,"Gardenscapes"
00:00,88,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:00,89,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,90,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
00:00,91,com.bandainamcoent.dgup_ww,"DIGIMON UP"
00:00,92,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:00,93,com.leap.searchit,"Search It - Hidden Objects"
00:00,94,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:00,95,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
00:00,96,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:00,97,com.backspingames.backspin,"Backspin Games: Earn Money"
00:00,98,com.rovio.baba,"Angry Birds 2"
00:00,99,com.gof.global,"Whiteout Survival"
00:00,100,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
00:00,101,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:00,102,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
00:00,103,com.funplus.ts.global,"Tiles Survive!"
00:00,104,com.candyroom.clubcraft,"School Party Craft"
00:00,105,com.combo.knockout,"Knock Out"
00:00,106,com.funcraft.farkle,"Farkle Dice Roll"
00:00,107,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:00,108,com.smilerlee.klondike,"Solitaire"
00:00,109,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:00,110,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:00,111,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
00:00,112,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,113,com.master.hotelmaster,"My Perfect Hotel"
00:00,114,com.aim.racing,"Extreme Car Driving Simulator"
00:00,115,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
00:00,116,com.pazugames.avatarworld,"Avatar World ®"
00:00,117,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:00,118,com.pronetis.ironball2,"Going Balls"
00:00,119,com.gimica.treasuremaster,"Treasure Master"
