time,rank,id,title
21:30,1,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
21:30,2,6759763476,"Bus Traffic Fever!"
21:30,3,6756641135,"ホロライブドリームス"
21:30,4,6761760135,"Meowdoku!"
21:30,5,6771681142,"漢字分解パズル"
21:30,6,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
21:30,7,6741503079,"Pokémon Champions"
21:30,8,6748084174,"Smash Fest!"
21:30,9,1117270703,"eFootball™"
21:30,10,6755455500,"ハリウッドマージ"
21:30,11,6596745408,"ちいかわぽけっと"
21:30,12,6788498566,"Gartic Phone"
21:30,13,6752672568,"Block Out! - Color Sort Puzzle"
21:30,14,6471045672,"グルメ・ジャーニー"
21:30,15,6753668357,"LINE：ブロックジャム"
21:30,16,6759081967,"Jewel Coloring"
21:30,17,6499209744,"マジックソート (Magic Sort!)"
21:30,18,6748397500,"Arrows – Puzzle Escape"
21:30,19,1617391485,"ブロックブラスト (Block Blast)"
21:30,20,6443575749,"ホワイトアウト・サバイバル"
21:30,21,431946152,"Roblox (ロブロックス)"
21:30,22,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
21:30,23,1094591345,"Pokémon GO"
21:30,24,6639605332,"パラノイズ"
21:30,25,6756247422,"デジモンUP"
21:30,26,6769314786,"Food Hunt: Pixel Puzzle"
21:30,27,1623318294,"ゴシップハーバー：マージ & ストーリー"
21:30,28,1482155847,"ロイヤルマッチ（Royal Match)"
21:30,29,6779167923,"Colony Flow!"
21:30,30,6739554056,"キングショット"
21:30,31,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
21:30,32,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
21:30,33,6483539426,"フォートナイト"
21:30,34,1229016807,"ブロスタ"
21:30,35,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:30,36,6749109552,"X-Clash: サバイバル"
21:30,37,6742937695,"ペタペタペンギン団"
21:30,38,1606549505,"ロイヤルキングダム (Royal Kingdom)"
21:30,39,6756185760,"Search It - Hidden Objects"
21:30,40,6751537447,"Snake Puzzle: Slither to Eat!"
21:30,41,6787609279,"Hide in Art - かくれんぼ"
21:30,42,6547858927,"Crossword Master – クロスワードパズル"
21:30,43,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
21:30,44,6477413486,"Level Devil - NOT A Troll Game"
21:30,45,638689075,"タウンシップ (Township)"
21:30,46,6504332779,"Color Block Jam"
21:30,47,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
21:30,48,6759997224,"巡回中！即タイホ！"
21:30,49,6793733566,"脱出ゲーム ひと夏の記憶"
21:30,50,6756482832,"Brain Puzzle 3: Crazy Mind"
