time,rank,id,title
16:00,58,com.playrix.homescapes,"꿈의 집 (Homescapes)"
16:00,59,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
16:00,60,com.gear2.growslayer,"슬레이어 키우기"
16:00,61,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
16:00,62,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
16:00,63,com.netmarble.rfnext,"RF 온라인 넥스트"
16:00,64,com.billionairegames.serares,"변신 키우기"
16:00,65,com.gametree.lhlr.gp,"그놈은 드래곤"
16:00,66,com.wemadeconnect.aos.lostdgl,"로스트 소드-1.5주년"
16:00,67,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
16:00,68,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
16:00,69,com.readygo.dark.gp,"Dark War Survival"
16:00,70,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
16:00,71,io.randomco.travel,"Travel Town - 결합 어드벤처"
16:00,72,com.hollywood.merge,"할리우드 머지"
16:00,73,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
16:00,74,com.haoplay.game.and.exilium,"소녀전선2: 망명"
16:00,75,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
16:00,76,com.funplus.ts.global,"타일 서바이벌"
16:00,77,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
16:00,78,com.ncsoft.lineage2m19,"리니지2M"
16:00,79,com.smilegate.lordnine.stove.google,"로드나인"
16:00,80,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
16:00,81,com.nexon.kart,"카트라이더 러쉬플러스"
16:00,82,com.netmarble.raven2,"레이븐2"
16:00,83,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
16:00,84,com.nhn.AApoker,"한게임 로얄홀덤"
16:00,85,com.joycity.im,"임진왜란: 조선의 반격"
16:00,86,com.nexon.nsc.maplem,"메이플스토리M"
16:00,87,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
16:00,88,com.mymskr.gp,"호드 워:어벤저의 소환"
16:00,89,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
16:00,90,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
16:00,91,com.ddup.zombiewaves.zw,"좀비 웨이브스"
16:00,92,com.xman.kr.gp,"X 클래시"
16:00,93,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
16:00,94,com.ylqdhkr.gp,"엔터테인먼트 거물"
16:00,95,com.mhclyxpb.gatja,"동방 찻집"
16:00,96,com.games.foundation,"파운데이션: 우주 전선"
16:00,97,com.gear2.letsgolegends,"레츠고 레전드!"
16:00,98,com.xd.xdtglobal.gp,"두근두근타운"
16:00,99,com.ujoygp.flower,"오늘의 꽃"
16:00,100,com.haegin.kbo,"2026 프로야구GO!"
16:00,101,com.screenshake.dominodreams,"Domino Dreams™"
16:00,102,com.wemade.nightcrows,"나이트 크로우"
16:00,103,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
16:00,104,com.webzen.muangel.google,"뮤 모나크"
16:00,105,com.netmarble.stonkey,"스톤에이지 키우기"
16:00,106,com.netmarble.lineageII,"리니지2 레볼루션"
16:00,107,com.blizzard.wtcg.hearthstone,"하스스톤"
16:00,108,com.global.ztmslgkr,"퍼즐 오브 Z"
16:00,109,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
16:00,110,com.supercell.clashofclans,"클래시 오브 클랜"
16:00,111,com.play.merge.restyle,"Merge Restyle"
16:00,112,com.dwgames.chunorpg,"추노 키우기"
16:00,113,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
16:00,114,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
16:00,115,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
16:00,116,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:00,117,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
16:00,118,com.sopt.mafia42.client,"마피아42"
16:00,119,com.qjzj4399kr.google,"기적의 검"
16:00,120,com.netmarble.ma9bkr,"마구마구 2026: 풀체인지"
16:00,121,com.yzlmkr.google,"우와 모험단"
16:00,122,com.superplaystudios.dicedreams,"Dice Dreams™️"
16:00,123,defense.roguelike.cell.shoot.survivor,"세포 특공대"
16:00,124,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
16:00,125,com.nns.genesis,"창세기전 키우기: 100일 기념 파티"
16:00,126,com.bladetw.bd,"블리치: 소울 레조넌스"
16:00,127,com.blackdust.redblue,"냥찍 히어로즈 : 방치형 RPG"
16:00,128,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
16:00,129,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
16:00,130,com.papegames.lysk.kr,"러브앤딥스페이스"
16:00,131,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
16:00,132,com.xone.gpkr,"ASURA: 블러드 앤 소울"
16:00,133,com.devsisters.ck,"쿠키런: 킹덤"
16:00,134,com.YoStarKR.Arknights,"명일방주"
16:00,135,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
16:00,136,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
16:00,137,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
16:00,138,com.kakaogames.friendsKing,"프렌즈팝콘"
16:00,139,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
16:00,140,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
16:00,141,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
16:00,142,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
16:00,143,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
16:00,144,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
16:00,145,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
16:00,146,com.devsisters.gb,"쿠키런: 오븐브레이크"
16:00,147,com.gryphline.endfield.gp,"명일방주: 엔드필드"
16:00,148,com.linegames.gm,"창세기전 모바일 - 서풍의 광시곡"
16:00,149,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
16:00,150,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
16:00,151,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
16:00,152,com.naddic.bbhero,"별별히어로 : RPG 맛집"
16:00,153,com.ea.huntingsniper,"헌팅 스나이퍼"
16:00,154,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
16:00,155,com.a3.topgirl.gplay,"Top Girl"
16:00,156,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
16:00,157,com.justgame.jails,"랜드 오브 제일"
16:00,158,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
16:00,159,com.nexon.bluearchive,"블루 아카이브"
16:00,160,com.joycastle.mergematch,"Matching Story - Puzzle Games"
16:00,161,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
16:00,162,com.plarium.raidlegends,"레이드: 그림자의 전설"
16:00,163,net.peakgames.toonblast,"Toon Blast"
16:00,164,com.ncsoft.lineagem,"리니지M(12)"
16:00,165,com.rxjhkr.an,"열혈강호: 귀환"
16:00,166,com.nexon.mdnf,"던전앤파이터 모바일"
16:00,167,com.happyelements.es2.kr.gp,"앙상블스타즈"
16:00,168,apli879756.vmz,"괴수: 진화 연대기"
16:00,169,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
16:00,170,com.mobile.legends,"모바일 레전드: Bang Bang"
16:00,171,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
16:00,172,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
16:00,173,com.pearlabyss.blackdesertm,"검은사막 모바일"
16:00,174,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
16:00,175,com.h73.jhqyna,"Once Human"
16:00,176,com.blizzard.diablo.immortal,"디아블로 이모탈"
16:00,177,com.gravity.rooc.android,"라그나로크 오리진 클래식"
16:00,178,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
16:00,179,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
16:00,180,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
16:00,181,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
16:00,182,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
16:00,183,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
16:00,184,com.ygjszkr.google,"귀판오분전-444뽑기 증정"
16:00,185,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
16:00,186,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
16:00,187,com.Shooter.ModernWarships,"모던 워쉽"
16:00,188,net.kernys.aooni,"좀비고등학교"
16:00,189,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
16:00,190,com.itoxi.aos.rasalas,"라살라스"
16:00,191,com.vfg.mir.google,"미르의 전설: 진"
16:00,192,com.joycity.gw,"건쉽배틀 토탈워페어"
16:00,193,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
16:00,194,com.group1024.fox,"천년의 구미호 키우기"
16:00,195,com.com2usholdings.starsailors.android.google.global.normal,"스타 세일러"
16:00,196,kr.txwy.and.blhx,"벽람항로"
16:00,197,com.qookkagame.sgzzlb.gp.kr,"삼국지 전략판"
16:00,198,com.stove.epic7.google,"에픽세븐"
16:00,199,com.sundaytoz.kakao.wbb,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
16:00,200,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
16:30,1,com.netmarble.sol,"SOL: enchant"
16:30,2,com.gof.global,"WOS: 화이트아웃 서바이벌"
16:30,3,com.run.tower.defense,"킹샷:Kingshot"
16:30,4,com.kakaogames.odin,"오딘: 발할라 라이징"
16:30,5,com.nianticlabs.pokemongo,"Pokémon GO"
16:30,6,com.proximabeta.nikke,"승리의 여신: 니케"
16:30,7,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
16:30,8,com.fun.lastwar.gp,"라스트 워: 서바이벌"
16:30,9,com.ncsoft.lineagem19,"리니지M"
16:30,10,com.nexon.ma,"메이플 키우기"
16:30,11,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
16:30,12,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
16:30,13,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
16:30,14,com.roblox.client,"로블록스 (Roblox)"
16:30,15,com.ProjectMoon.LimbusCompany,"Limbus Company"
16:30,16,jp.co.ponos.battlecatskr,"냥코 대전쟁"
16:30,17,com.bhk.newslgkr,"삼국지: 천하결전"
16:30,18,com.nexon.devcat.mm,"마비노기 모바일"
16:30,19,com.pubg.krmobile,"배틀그라운드"
16:30,20,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
16:30,21,com.nhnent.Qpoker,"한게임 포커"
16:30,22,com.percent.aos.luckydefense,"운빨존많겜"
16:30,23,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:30,24,com.fatmerge.global,"테이스티 트레블: 합성 게임"
16:30,25,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
16:30,26,com.phs.global,"라스트 어사일럼: 페스트"
16:30,27,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
16:30,28,com.supercell.brawlstars,"브롤스타즈"
16:30,29,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
16:30,30,com.miHoYo.GenshinImpact,"원신·공월의 노래"
16:30,31,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
16:30,32,com.epidgames.trickcalrevive,"트릭컬 리바이브"
16:30,33,com.nexon.fmk,"FC 모바일"
16:30,34,com.ncsoft.lineagew,"리니지W"
16:30,35,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
16:30,36,com.jsjskr.google,"토이 삼국"
16:30,37,com.ncsoft.aion2,"AION2"
16:30,38,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
16:30,39,com.kr.lfhsgp,"그레이 사가"
16:30,40,jp.konami.pesam,"eFootball™"
16:30,41,com.hottagames.nte,"이환"
16:30,42,com.nexon.fo4m,"EA SPORTS FC Online M"
16:30,43,com.kr.firegp,"I9: 인페르노 나인"
16:30,44,com.netmarble.thered,"뱀피르"
16:30,45,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
16:30,46,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
16:30,47,com.netmarble.tskgb,"세븐나이츠 리버스"
16:30,48,com.kakaogames.umamusume,"우마무스메 프리티 더비"
16:30,49,com.HoYoverse.Nap,"젠레스 존 제로"
16:30,50,com.highbrow.games.dvo,"드래곤빌리지3"
16:30,51,com.netmarble.monster2,"몬길: STAR DIVE"
16:30,52,com.NHNEnt.MSudda,"한게임 섯다&맞고"
16:30,53,com.playrix.township,"꿈의 마을 (Township)"
16:30,54,com.bandainamcoent.dgup_ww,"디지몬 UP"
16:30,55,com.cola.game,"핫레스토랑: 머지&쿠킹"
16:30,56,com.webzen.mumonarch2.google,"뮤 모나크2"
16:30,57,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
16:30,58,com.playrix.homescapes,"꿈의 집 (Homescapes)"
16:30,59,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
16:30,60,com.gear2.growslayer,"슬레이어 키우기"
16:30,61,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
16:30,62,com.netmarble.rfnext,"RF 온라인 넥스트"
16:30,63,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
16:30,64,com.billionairegames.serares,"변신 키우기"
16:30,65,com.gametree.lhlr.gp,"그놈은 드래곤"
16:30,66,com.wemadeconnect.aos.lostdgl,"로스트 소드-1.5주년"
16:30,67,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
16:30,68,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
16:30,69,com.readygo.dark.gp,"Dark War Survival"
16:30,70,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
16:30,71,io.randomco.travel,"Travel Town - 결합 어드벤처"
16:30,72,com.hollywood.merge,"할리우드 머지"
16:30,73,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
16:30,74,com.haoplay.game.and.exilium,"소녀전선2: 망명"
16:30,75,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
16:30,76,com.funplus.ts.global,"타일 서바이벌"
16:30,77,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
16:30,78,com.ncsoft.lineage2m19,"리니지2M"
16:30,79,com.smilegate.lordnine.stove.google,"로드나인"
16:30,80,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
16:30,81,com.nexon.kart,"카트라이더 러쉬플러스"
16:30,82,com.netmarble.raven2,"레이븐2"
16:30,83,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
16:30,84,com.nhn.AApoker,"한게임 로얄홀덤"
16:30,85,com.joycity.im,"임진왜란: 조선의 반격"
16:30,86,com.nexon.nsc.maplem,"메이플스토리M"
16:30,87,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
16:30,88,com.mymskr.gp,"호드 워:어벤저의 소환"
16:30,89,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
16:30,90,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
16:30,91,com.ddup.zombiewaves.zw,"좀비 웨이브스"
16:30,92,com.xman.kr.gp,"X 클래시"
16:30,93,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
16:30,94,com.ylqdhkr.gp,"엔터테인먼트 거물"
16:30,95,com.mhclyxpb.gatja,"동방 찻집"
16:30,96,com.games.foundation,"파운데이션: 우주 전선"
16:30,97,com.gear2.letsgolegends,"레츠고 레전드!"
16:30,98,com.xd.xdtglobal.gp,"두근두근타운"
16:30,99,com.ujoygp.flower,"오늘의 꽃"
16:30,100,com.haegin.kbo,"2026 프로야구GO!"
16:30,101,com.screenshake.dominodreams,"Domino Dreams™"
16:30,102,com.wemade.nightcrows,"나이트 크로우"
16:30,103,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
16:30,104,com.webzen.muangel.google,"뮤 모나크"
16:30,105,com.netmarble.stonkey,"스톤에이지 키우기"
16:30,106,com.netmarble.lineageII,"리니지2 레볼루션"
16:30,107,com.blizzard.wtcg.hearthstone,"하스스톤"
16:30,108,com.global.ztmslgkr,"퍼즐 오브 Z"
16:30,109,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
16:30,110,com.supercell.clashofclans,"클래시 오브 클랜"
16:30,111,com.play.merge.restyle,"Merge Restyle"
16:30,112,com.dwgames.chunorpg,"추노 키우기"
16:30,113,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
16:30,114,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
16:30,115,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
16:30,116,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:30,117,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
16:30,118,com.sopt.mafia42.client,"마피아42"
16:30,119,com.qjzj4399kr.google,"기적의 검"
16:30,120,com.netmarble.ma9bkr,"마구마구 2026: 풀체인지"
16:30,121,com.yzlmkr.google,"우와 모험단"
16:30,122,com.superplaystudios.dicedreams,"Dice Dreams™️"
16:30,123,defense.roguelike.cell.shoot.survivor,"세포 특공대"
16:30,124,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
16:30,125,com.nns.genesis,"창세기전 키우기: 100일 기념 파티"
16:30,126,com.bladetw.bd,"블리치: 소울 레조넌스"
16:30,127,com.blackdust.redblue,"냥찍 히어로즈 : 방치형 RPG"
16:30,128,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
16:30,129,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
16:30,130,com.papegames.lysk.kr,"러브앤딥스페이스"
16:30,131,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
16:30,132,com.xone.gpkr,"ASURA: 블러드 앤 소울"
16:30,133,com.devsisters.ck,"쿠키런: 킹덤"
16:30,134,com.YoStarKR.Arknights,"명일방주"
16:30,135,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
16:30,136,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
16:30,137,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
16:30,138,com.kakaogames.friendsKing,"프렌즈팝콘"
16:30,139,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
16:30,140,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
16:30,141,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
16:30,142,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
16:30,143,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
16:30,144,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
16:30,145,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
16:30,146,com.devsisters.gb,"쿠키런: 오븐브레이크"
16:30,147,com.gryphline.endfield.gp,"명일방주: 엔드필드"
16:30,148,com.linegames.gm,"창세기전 모바일 - 서풍의 광시곡"
16:30,149,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
16:30,150,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
16:30,151,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
16:30,152,com.naddic.bbhero,"별별히어로 : RPG 맛집"
16:30,153,com.ea.huntingsniper,"헌팅 스나이퍼"
16:30,154,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
16:30,155,com.a3.topgirl.gplay,"Top Girl"
16:30,156,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
16:30,157,com.justgame.jails,"랜드 오브 제일"
16:30,158,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
16:30,159,com.nexon.bluearchive,"블루 아카이브"
16:30,160,com.joycastle.mergematch,"Matching Story - Puzzle Games"
16:30,161,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
16:30,162,com.plarium.raidlegends,"레이드: 그림자의 전설"
16:30,163,net.peakgames.toonblast,"Toon Blast"
16:30,164,com.ncsoft.lineagem,"리니지M(12)"
16:30,165,com.rxjhkr.an,"열혈강호: 귀환"
16:30,166,com.nexon.mdnf,"던전앤파이터 모바일"
16:30,167,com.happyelements.es2.kr.gp,"앙상블스타즈"
16:30,168,apli879756.vmz,"괴수: 진화 연대기"
16:30,169,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
16:30,170,com.mobile.legends,"모바일 레전드: Bang Bang"
16:30,171,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
16:30,172,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
16:30,173,com.pearlabyss.blackdesertm,"검은사막 모바일"
16:30,174,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
16:30,175,com.h73.jhqyna,"Once Human"
16:30,176,com.blizzard.diablo.immortal,"디아블로 이모탈"
16:30,177,com.gravity.rooc.android,"라그나로크 오리진 클래식"
16:30,178,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
16:30,179,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
16:30,180,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
16:30,181,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
16:30,182,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
16:30,183,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
16:30,184,com.ygjszkr.google,"귀판오분전-444뽑기 증정"
16:30,185,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
16:30,186,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
16:30,187,com.Shooter.ModernWarships,"모던 워쉽"
16:30,188,net.kernys.aooni,"좀비고등학교"
16:30,189,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
16:30,190,com.itoxi.aos.rasalas,"라살라스"
16:30,191,com.vfg.mir.google,"미르의 전설: 진"
16:30,192,com.joycity.gw,"건쉽배틀 토탈워페어"
16:30,193,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
16:30,194,com.group1024.fox,"천년의 구미호 키우기"
16:30,195,com.com2usholdings.starsailors.android.google.global.normal,"스타 세일러"
16:30,196,kr.txwy.and.blhx,"벽람항로"
16:30,197,com.qookkagame.sgzzlb.gp.kr,"삼국지 전략판"
16:30,198,com.stove.epic7.google,"에픽세븐"
16:30,199,com.sundaytoz.kakao.wbb,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
16:30,200,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
