time,rank,id,title
21:30,1,6483539426,"フォートナイト"
21:30,2,6758326278,"Arrows GO! - 矢印パズルゲーム"
21:30,3,1617391485,"ブロックブラスト (Block Blast)"
21:30,4,6759081967,"Jewel Coloring"
21:30,5,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
21:30,6,6751537447,"Snake Puzzle: Slither to Eat!"
21:30,7,6471045672,"グルメ・ジャーニー"
21:30,8,6764547626,"ルミナアビス：光と闇を紡ぐ少女たち"
21:30,9,1606549505,"ロイヤルキングダム (Royal Kingdom)"
21:30,10,1229016807,"ブロスタ"
21:30,11,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:30,12,6748397500,"Arrows – Puzzle Escape"
21:30,13,6739554056,"キングショット"
21:30,14,6755951087,"超自然スクワッド"
21:30,15,6639605332,"パラノイズ"
21:30,16,6504332779,"Color Block Jam"
21:30,17,6443575749,"ホワイトアウト・サバイバル"
21:30,18,6755861844,"確認させてください"
21:30,19,431946152,"Roblox (ロブロックス)"
21:30,20,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
21:30,21,1623318294,"ゴシップハーバー：マージ & ストーリー"
21:30,22,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
21:30,23,638689075,"タウンシップ (Township)"
21:30,24,6771792437,"超越領域：アセンション・コード"
21:30,25,1482155847,"ロイヤルマッチ（Royal Match)"
21:30,26,6756482832,"Brain Puzzle 3: Crazy Mind"
21:30,27,6499209744,"マジックソート (Magic Sort!)"
21:30,28,6761601738,"うさぎのコイン落とし by クラシル"
21:30,29,6754593077,"NTE: Neverness to Everness"
21:30,30,6746328263,"Castle Busters"
21:30,31,547145938,"にゃんこ大戦争"
21:30,32,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
21:30,33,1094591345,"Pokémon GO"
21:30,34,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
21:30,35,6751056652,"Pixel Flow!"
21:30,36,1140266903,"ママにゲーム隠された - 脱出ゲーム"
21:30,37,6752672568,"Block Out! - Color Sort Puzzle"
21:30,38,6754666867,"Pictonico!"
21:30,39,6744049261,"Block Color Mania, Puzzle Game"
21:30,40,6761760135,"Meowdoku!"
21:30,41,6740043080,"Screwdom : ボルトパズルゲーム"
21:30,42,6759997224,"巡回中！即タイホ！"
21:30,43,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
21:30,44,6479970832,"Pokémon TCG Pocket"
21:30,45,6762127556,"風と竜の歌"
21:30,46,6747021698,"リヴリヴ　終末スローライフ"
21:30,47,6746465127,"セルサバイバー - シューティングゲーム"
21:30,48,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
21:30,49,6740618570,"XP Hero"
21:30,50,6741186588,"Ragdoll Blade"
21:30,51,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
21:30,52,1517980891,"パズル&サバイバル"
21:30,53,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
21:30,54,6477413486,"Level Devil - NOT A Troll Game"
21:30,55,1358232022,"ドラゴンボール レジェンズ"
21:30,56,6475757306,"Disney Solitaire ディズニー ソリティア"
21:30,57,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
21:30,58,1469186379,"雀魂 -じゃんたま-"
21:30,59,724594093,"LINE：ディズニー ツムツム"
21:30,60,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
21:30,61,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
21:30,62,6756288168,"Cookingo: Perfect Meal"
21:30,63,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
21:30,64,6760325543,"Arrow Cube Escape"
21:30,65,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
21:30,66,6744966279,"ドット異世界"
21:30,67,6744975195,"Sled Surfers - ファーズ - 坂冒険"
21:30,68,1117270703,"eFootball™"
21:30,69,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
21:30,70,6737022506,"ねじねじパズル"
21:30,71,6480398822,"DISSIDIA DUELLUM FINAL FANTASY"
21:30,72,1044039663,"みんなで早押しクイズ"
21:30,73,6739246483,"ホール・エム・オール (Hole Em All)"
21:30,74,6754558455,"Marble Sort!"
21:30,75,6756185760,"Search It - Hidden Objects"
21:30,76,6742937695,"ペタペタペンギン団"
21:30,77,940320341,"プロ野球スピリッツＡ"
21:30,78,1351168404,"Among Us!"
21:30,79,6757844491,"Tricky Story 2: Brain Twist"
21:30,80,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
21:30,81,6474323148,"mo.co"
21:30,82,6689516366,"バスゲーム：カーパーキング・バスゲーム"
21:30,83,6747063674,"Brain Puzzle 2: Logic Twist"
21:30,84,6762342518,"Fluffy Drop"
21:30,85,6747492600,"麻雀ブラスト (Mahjong Blast)"
