time,rank,id,title
16:00,133,6474961936,"레이싱 마스터"
16:00,134,1448979486,"던전앤파이터 모바일"
16:00,135,6504332779,"Color Block Jam"
16:00,136,1444980563,"리니지W"
16:00,137,6670441558,"Dark War:Survival"
16:00,138,6483053853,"로드나인"
16:00,139,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
16:00,140,6753140348,"귀판오분전"
16:00,141,6752369665,"Haunted Merge: Horror Story"
16:00,142,1323002999,"검은사막 모바일"
16:00,143,6550902247,"쿠키런: 오븐스매시"
16:00,144,6752886832,"호텔 레거시"
16:00,145,6740899070,"플랜티스와 좀비깡패"
16:00,146,6754373623,"소울 헌터 키우기 : 방치형 RPG"
16:00,147,1478227443,"리니지2M"
16:00,148,1639287909,"아스달 연대기: 세 개의 세력"
16:00,149,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
16:00,150,6738109752,"타일 서바이벌"
16:00,151,6751056652,"Pixel Flow!"
16:00,152,1668036690,"우파루 오딧세이"
16:00,153,6502820653,"궁수의 전설2"
16:00,154,1481802531,"이사만루26"
16:00,155,6764201639,"총잡이 고양이 - 방치형 키우기"
16:00,156,6743155652,"인생존망겜"
16:00,157,6692615881,"SD건담 지 제네레이션 이터널"
16:00,158,6566177585,"나 혼자 만렙 키우기"
16:00,159,1473903308,"명일방주"
16:00,160,564982812,"드래곤 플라이트"
16:00,161,6749132002,"빠지냥! (Drop the Cat)"
16:00,162,1160056295,"모바일 레전드: Bang Bang"
16:00,163,951627425,"DRAGON BALL Z 폭렬격전"
16:00,164,1668807323,"헌터 키우기 : 방치형 RPG"
16:00,165,6466373096,"동글동글 거위헬스장"
16:00,166,6749404408,"스타 세일러"
16:00,167,6698862298,"아키텍트: 랜드 오브 엑자일"
16:00,168,1597760047,"OneState RP: 온라인 롤플레잉"
16:00,169,6760743106,"천마지만 삼국지에서 무쌍중입니다"
16:00,170,625257520,"Hearthstone"
16:00,171,1551772053,"퍼즐 오브 Z"
16:00,172,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
16:00,173,6760693676,"호드 워: 어벤저의 소환"
16:00,174,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
16:00,175,6756058501,"젤리 버스터즈: 퍼즐 게임"
16:00,176,1462911602,"Dream League Soccer 2026"
16:00,177,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
16:00,178,6746328263,"Castle Busters"
16:00,179,1556357398,"Pikmin Bloom"
16:00,180,6760175759,"밤탈출 - 49일"
16:00,181,1528941310,"탕탕특공대"
16:00,182,1453651052,"궁수의 전설"
16:00,183,6767834940,"탑 로드"
16:00,184,6749557467,"추억의 잡화점"
16:00,185,6760125313,"희비전 리버스"
16:00,186,6476261995,"에이지 오브 엠파이어 모바일"
16:00,187,6475925341,"주술회전 팬텀 퍼레이드"
16:00,188,6757416807,"렐리온: NPC들의 생존기"
16:00,189,6482099823,"로스트 소드-1.5주년"
16:00,190,880047117,"앵그리버드 2 (Angry Birds 2)"
16:00,191,6444486675,"히어로 클래시: 강아지를 지키자"
16:00,192,6749759672,"산너머 도원마을"
16:00,193,1322399438,"에픽세븐"
16:00,194,6760004571,"미니테일즈"
16:00,195,6737874398,"Merge Fashion: Romance Story"
16:00,196,6740189002,"갤럭시 디펜스(Galaxy Defense)"
16:00,197,6741503079,"Pokémon Champions"
16:00,198,1311102174,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
16:00,199,1026748340,"갓오브하이스쿨"
16:00,200,6480157886,"트리 오브 세이비어: 네버랜드"
16:30,1,1599719154,"붕괴: 스타레일"
16:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
16:30,3,6739554056,"킹샷:Kingshot"
16:30,4,6739616715,"메이플 키우기"
16:30,5,6756247787,"디지몬 UP"
16:30,6,1441742921,"마비노기 모바일"
16:30,7,1474589366,"리니지M"
16:30,8,1623318294,"가십하버: 합성 & 스토리 게임"
16:30,9,6482291732,"운빨존많겜"
16:30,10,1458848044,"컴투스프로야구V26"
16:30,11,1366526331,"배틀그라운드"
16:30,12,1482155847,"로얄 매치 (Royal Match)"
16:30,13,848091833,"냥코 대전쟁"
16:30,14,6748004690,"SOL: enchant"
16:30,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:30,16,1273957743,"EA SPORTS FC Online M"
16:30,17,6448786147,"라스트 워: 서바이벌"
16:30,18,1094591345,"Pokémon GO"
16:30,19,1585915174,"승리의 여신: 니케"
16:30,20,1105855019,"Gardenscapes"
16:30,21,1520354659,"오딘: 발할라 라이징"
16:30,22,1466736988,"카트라이더 러쉬플러스"
16:30,23,6471045672,"테이스티 트레블: 합성 게임"
16:30,24,1478371252,"FC 모바일"
16:30,25,6503702666,"협타디: 협동 타워 디펜스"
16:30,26,6499562253,"드래곤빌리지3"
16:30,27,1470173983,"AION2"
16:30,28,1195621598,"Homescapes: Match 3 Games"
16:30,29,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
16:30,30,1117270703,"eFootball™"
16:30,31,6757360957,"삼국지: 천하결전"
16:30,32,1229016807,"브롤스타즈"
16:30,33,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
16:30,34,1471942989,"한게임 섯다&맞고"
16:30,35,6760754315,"꿈의 여행자: 별빛 여정"
16:30,36,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
16:30,37,6618142292,"핫레스토랑: 머지&쿠킹"
16:30,38,6759914688,"냥찍 히어로즈 : 방치형 RPG"
16:30,39,638689075,"꿈의 마을 (Township)"
16:30,40,947258826,"마피아42"
16:30,41,6751086804,"그놈은 드래곤"
16:30,42,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:30,43,1128255542,"리니지M(12)"
16:30,44,6446516059,"캣 히어로 : 방치형 RPG"
16:30,45,6499011827,"소녀전선2: 망명"
16:30,46,1471486284,"한게임 포커"
16:30,47,553834731,"캔디크러쉬사가"
16:30,48,1606549505,"로얄 킹덤 (Royal Kingdom)"
16:30,49,6745081346,"블리치: 소울 레조넌스"
16:30,50,6740026253,"오피스 퀸 키우기"
16:30,51,6737408689,"스톤에이지 키우기"
16:30,52,1480616990,"리그 오브 레전드: 와일드 리프트"
16:30,53,6738163891,"뱀피르"
16:30,54,6479595079,"세븐나이츠 리버스"
16:30,55,963067330,"쿠키런: 오븐브레이크"
16:30,56,6756989323,"라스트 어사일럼: 페스트"
16:30,57,6443477650,"한게임 로얄홀덤"
16:30,58,6475757306,"Disney Solitaire"
16:30,59,1516727770,"마구마구 2026: 풀체인지"
16:30,60,1521236603,"Travel Town - 결합 어드벤처"
16:30,61,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
16:30,62,6754214886,"레츠고 레전드!"
16:30,63,6758293735,"불사용사 키우기 : 방치형 RPG"
16:30,64,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
16:30,65,6444112366,"Limbus Company"
16:30,66,6757381033,"2026 프로야구GO!"
16:30,67,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
16:30,68,6746465127,"세포 특공대 - 전략형 타워 디펜스"
16:30,69,1133463693,"메이플스토리M"
16:30,70,6740848451,"RF 온라인 넥스트"
16:30,71,6746636289,"Forge Master – Idle RPG"
16:30,72,1635712706,"슬레이어 키우기"
16:30,73,6737595599,"파운데이션: 우주 전선"
16:30,74,6761749975,"토이 삼국"
16:30,75,880551258,"컴투스프로야구2026"
16:30,76,6503272652,"라스트 Z: 서바이벌 슈터"
16:30,77,529479190,"클래시 오브 클랜"
16:30,78,6483252725,"몬길: STAR DIVE"
16:30,79,6449445178,"쿠키런: 모험의 탑"
16:30,80,1616108452,"우마무스메 프리티 더비"
16:30,81,1053012308,"클래시 로얄 (Clash Royale)"
16:30,82,6755455500,"할리우드 머지"
16:30,83,6760822948,"더 코지 플로리스트"
16:30,84,6457256716,"Total Football - 2026 북중미 시즌"
16:30,85,6443824730,"트릭컬 리바이브"
16:30,86,6736896540,"헬로키티 마이 드림 스토어"
16:30,87,6746192853,"변신 키우기"
16:30,88,1176027022,"Toon Blast"
16:30,89,664575829,"피쉬돔 (Fishdom)"
16:30,90,852912420,"서머너즈 워 X 장송의 프리렌"
16:30,91,6744205088,"일곱 개의 대죄: Origin"
16:30,92,1376515087,"Age of Origins:Tower Defense"
16:30,93,1509450845,"쿠키런: 킹덤"
16:30,94,6754229264,"임진왜란: 조선의 반격"
16:30,95,1492005122,"디아블로 이모탈"
16:30,96,6746151928,"두근두근타운"
16:30,97,6760331151,"시티 데몬헌터즈: 각성자들"
16:30,98,6740621218,"갓깨비 키우기"
16:30,99,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
16:30,100,1606356401,"젠레스 존 제로"
16:30,101,1483058899,"Project Makeover"
16:30,102,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
16:30,103,6450953550,"탑 히어로즈: 영웅의 시대"
16:30,104,608808713,"쿠키런"
16:30,105,6448719154,"레이븐2"
16:30,106,6755166200,"그레이 사가"
16:30,107,6479970832,"포켓몬 카드 게임 Pocket"
16:30,108,6749302379,"동방 찻집"
16:30,109,6759585981,"별별 히어로: 영웅 다있소"
16:30,110,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
16:30,111,6740043080,"Screwdom : 나사와 볼트 퍼즐"
16:30,112,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
16:30,113,1517783697,"원신·공월의 노래"
16:30,114,6444043291,"Domino Dreams™"
16:30,115,898986747,"좀비고등학교"
16:30,116,6754012129,"우와 모험단"
16:30,117,1484442152,"머지 맨션: 퍼즐과 스토리"
16:30,118,6443468110,"러브앤딥스페이스"
16:30,119,6740966864,"딸깍 다이스"
16:30,120,1347780764,"Identity V -제5인격"
16:30,121,6444598069,"나이트 크로우"
16:30,122,6503089848,"Eternal Hero: 액션 RPG"
16:30,123,6754593077,"이환"
16:30,124,1533248097,"앙상블스타즈!!"
16:30,125,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
16:30,126,6752672568,"Block Out! - Color Sort Puzzle"
16:30,127,6472396866,"연운"
16:30,128,1484468651,"Dice Dreams™"
16:30,129,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
16:30,130,6450174109,"창세기전 모바일 - 서풍의 광시곡"
16:30,131,1571873795,"블루 아카이브"
16:30,132,1468063069,"피망 포커"
16:30,133,6474961936,"레이싱 마스터"
16:30,134,1448979486,"던전앤파이터 모바일"
16:30,135,6504332779,"Color Block Jam"
16:30,136,1444980563,"리니지W"
16:30,137,6670441558,"Dark War:Survival"
16:30,138,6483053853,"로드나인"
16:30,139,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
16:30,140,6753140348,"귀판오분전"
16:30,141,6752369665,"Haunted Merge: Horror Story"
16:30,142,1323002999,"검은사막 모바일"
16:30,143,6550902247,"쿠키런: 오븐스매시"
16:30,144,6752886832,"호텔 레거시"
16:30,145,6740899070,"플랜티스와 좀비깡패"
16:30,146,6754373623,"소울 헌터 키우기 : 방치형 RPG"
16:30,147,1478227443,"리니지2M"
16:30,148,1639287909,"아스달 연대기: 세 개의 세력"
16:30,149,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
16:30,150,6738109752,"타일 서바이벌"
16:30,151,6751056652,"Pixel Flow!"
16:30,152,1668036690,"우파루 오딧세이"
16:30,153,6502820653,"궁수의 전설2"
16:30,154,1481802531,"이사만루26"
16:30,155,6764201639,"총잡이 고양이 - 방치형 키우기"
16:30,156,6743155652,"인생존망겜"
16:30,157,6692615881,"SD건담 지 제네레이션 이터널"
16:30,158,6566177585,"나 혼자 만렙 키우기"
16:30,159,1473903308,"명일방주"
16:30,160,564982812,"드래곤 플라이트"
16:30,161,6749132002,"빠지냥! (Drop the Cat)"
16:30,162,1160056295,"모바일 레전드: Bang Bang"
16:30,163,951627425,"DRAGON BALL Z 폭렬격전"
16:30,164,1668807323,"헌터 키우기 : 방치형 RPG"
16:30,165,6466373096,"동글동글 거위헬스장"
16:30,166,6749404408,"스타 세일러"
16:30,167,6698862298,"아키텍트: 랜드 오브 엑자일"
16:30,168,1597760047,"OneState RP: 온라인 롤플레잉"
16:30,169,6760743106,"천마지만 삼국지에서 무쌍중입니다"
16:30,170,625257520,"Hearthstone"
16:30,171,1551772053,"퍼즐 오브 Z"
16:30,172,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
16:30,173,6760693676,"호드 워: 어벤저의 소환"
16:30,174,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
16:30,175,6756058501,"젤리 버스터즈: 퍼즐 게임"
16:30,176,1462911602,"Dream League Soccer 2026"
16:30,177,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
16:30,178,6746328263,"Castle Busters"
16:30,179,1556357398,"Pikmin Bloom"
16:30,180,6760175759,"밤탈출 - 49일"
16:30,181,1528941310,"탕탕특공대"
16:30,182,1453651052,"궁수의 전설"
16:30,183,6767834940,"탑 로드"
16:30,184,6749557467,"추억의 잡화점"
16:30,185,6760125313,"희비전 리버스"
16:30,186,6476261995,"에이지 오브 엠파이어 모바일"
16:30,187,6475925341,"주술회전 팬텀 퍼레이드"
16:30,188,6757416807,"렐리온: NPC들의 생존기"
16:30,189,6482099823,"로스트 소드-1.5주년"
16:30,190,880047117,"앵그리버드 2 (Angry Birds 2)"
16:30,191,6444486675,"히어로 클래시: 강아지를 지키자"
16:30,192,6749759672,"산너머 도원마을"
16:30,193,1322399438,"에픽세븐"
16:30,194,6760004571,"미니테일즈"
16:30,195,6737874398,"Merge Fashion: Romance Story"
16:30,196,6740189002,"갤럭시 디펜스(Galaxy Defense)"
16:30,197,6741503079,"Pokémon Champions"
16:30,198,1311102174,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
16:30,199,1026748340,"갓오브하이스쿨"
16:30,200,6480157886,"트리 오브 세이비어: 네버랜드"
