time,rank,id,title
22:00,45,1059665257,"MLB：9局職棒26"
22:00,46,1453363650,"PUBG MOBILE：絕地求生M"
22:00,47,1229016807,"《荒野亂鬥》"
22:00,48,6759596187,"無盡輪迴：鬼域摸金"
22:00,49,6471045672,"食光旅行"
22:00,50,6741503079,"Pokémon Champions"
22:00,51,6445906110,"Monster Hunter Now"
22:00,52,6737599263,"NBA巔峰對決"
22:00,53,6670441558,"Dark War:Survival"
22:00,54,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
22:00,55,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
22:00,56,6756000886,"新熱血江湖：世界"
22:00,57,6482291732,"運氣拚輸贏"
22:00,58,6443755785,"漫遊小鎮®：合併&故事"
22:00,59,6450953550,"王國之歌（Top Heroes）"
22:00,60,1545808948,"RO仙境傳說: 新世代的誕生"
22:00,61,1482155847,"Royal Match"
22:00,62,1582983486,"奧丁：神叛"
22:00,63,583798880,"神魔之塔"
22:00,64,1195621598,"夢幻家園 (Homescapes)"
22:00,65,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
22:00,66,1465688043,"決勝時刻: Mobile - Garena"
22:00,67,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
22:00,68,6758817271,"鬼雄三國：主公有夠鬼"
22:00,69,6749109328,"超能戰爭"
22:00,70,1630883882,"勝利女神：妮姬"
22:00,71,1490985322,"明日方舟"
22:00,72,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
22:00,73,6692615881,"SD鋼彈 G世代 永恆"
22:00,74,6738109752,"點點大作戰"
22:00,75,6751560944,"我的花園世界"
22:00,76,6502326151,"卡厄思夢境"
22:00,77,6757910692,"NBA王朝崛起"
22:00,78,6744796128,"燕雲十六聲"
22:00,79,1370284166,"第五人格"
22:00,80,6754668476,"永夜降臨：雙面魅影"
22:00,81,1595039719,"大頭家娛樂城 - 週週上新機"
22:00,82,1225867328,"Fate/Grand Order"
22:00,83,6755585789,"靠裝勇者：背包合成RPG"
22:00,84,1527975534,"全民打棒球 Pro"
22:00,85,1606549505,"Royal Kingdom"
22:00,86,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
22:00,87,6749302379,"夢幻茶樓"
22:00,88,6754595303,"三國志KING"
22:00,89,6499562253,"龍村 3"
22:00,90,1416604843,"Garena 極速領域：矩陣突破"
22:00,91,1253796614,"RO仙境傳說：守護永恆的愛"
22:00,92,6760099690,"雙面神姬"
22:00,93,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
22:00,94,6670604287,"Garena® 三角洲行動"
22:00,95,638689075,"夢想小鎮 (Township)"
22:00,96,6618142292,"火辣餐廳：合併&烹飪"
22:00,97,1501301871,"《英雄聯盟：激鬥峽谷》"
22:00,98,850251209,"怪物彈珠"
22:00,99,6474654939,"逆水寒"
22:00,100,1521236603,"Travel Town - Merge Adventure"
22:00,101,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
22:00,102,1492885094,"叫我大掌櫃"
22:00,103,6738469826,"可獄不可囚"
22:00,104,1517783697,"原神·空月之歌"
22:00,105,6758334085,"嘎嘎奇兵：蛋力來勝"
22:00,106,6755455500,"好萊塢合成：星夢逆襲"
22:00,107,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
22:00,108,6445880165,"暗影英雄：突襲"
22:00,109,1466736988,"跑跑卡丁車 Rush+"
22:00,110,6754004606,"超自然行動組"
22:00,111,6742879203,"世紀帝國M"
22:00,112,6479970832,"Pokémon TCG Pocket"
22:00,113,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
22:00,114,6752369665,"誰來救救我"
22:00,115,1643509748,"摩奇料理 主題餐廳"
22:00,116,1491129492,"Baseball Clash: Real-time game"
22:00,117,971601423,"貓咪大戰爭"
22:00,118,6446716937,"九萬畝"
22:00,119,6469999573,"全明星街球派對"
22:00,120,6615069116,"救世主超忙"
22:00,121,1551574670,"末日喧囂"
22:00,122,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
22:00,123,6757416807,"瑞利昂(RELLION)：NPC的生存記"
22:00,124,1402384531,"天天玩樂園 (Play Together)"
22:00,125,6751030003,"異環"
22:00,126,6596787726,"卡皮巴拉 Go!"
22:00,127,1599719154,"崩壞：星穹鐵道"
22:00,128,6758982655,"不正經魔王軍"
22:00,129,1212704444,"棒球殿堂Live"
22:00,130,1579464667,"Pokémon Sleep"
22:00,131,6472643035,"完美世界W"
22:00,132,6450161259,"獸族之怒"
22:00,133,1487451427,"Infinity Kingdom"
22:00,134,1053012308,"Clash Royale"
22:00,135,6462846417,"MLB 制勝時刻 26"
22:00,136,6743163616,"江湖有詭"
22:00,137,1621328561,"MONOPOLY GO! (大富翁 GO!)"
22:00,138,1549111077,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
22:00,139,1673675970,"蛋仔派對"
22:00,140,1300146617,"Free Fire: 蒼藍幻境"
22:00,141,6472019540,"Shadowverse: Worlds Beyond"
22:00,142,6739514639,"信長之野望 真戰"
22:00,143,1376515087,"Age of Origins:Tower Defense"
22:00,144,6736687450,"冰的啦！企鵝逗陣戰"
22:00,145,529479190,"部落衝突 (Clash of Clans)"
22:00,146,6746192853,"變身傳奇"
22:00,147,1530758357,"三國志・戰略版"
22:00,148,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
22:00,149,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
22:00,150,6738897614,"時光大爆炸"
22:00,151,6737408689,"石器時代：放置冒險"
22:00,152,1501301571,"TFT: 聯盟戰棋"
22:00,153,1252850847,"《NBA 2K Mobile》籃球遊戲"
22:00,154,664575829,"夢幻水族箱 (Fishdom)"
22:00,155,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
22:00,156,1124686975,"角子共玩-賽特2、老虎機、柏青斯洛"
22:00,157,1572788053,"一念逍遙：涅槃重生"
22:00,158,1117841866,"Empires & Puzzles: Match-3 RPG"
22:00,159,6760872936,"三國異將錄"
22:00,160,6737595599,"基地：星界無間"
22:00,161,1328213172,"一個官人一個妻"
22:00,162,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
22:00,163,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
22:00,164,6752602491,"三國：謀定天下 - 年度紀念慶典"
22:00,165,767265270,"LINE Rangers ×「WIND BREAKER」合作"
22:00,166,6746328263,"Castle Busters"
22:00,167,1529208517,"天堂2M"
22:00,168,1435888262,"德州撲克:繁體"
22:00,169,1529827834,"開心鬥地主 - 真人棋牌合集"
22:00,170,6596747214,"RO仙境傳說：重生"
22:00,171,1478096431,"一拳超人：最強之男"
22:00,172,1459091694,"劍與遠征"
22:00,173,852912420,"魔靈召喚: 天空之役"
22:00,174,1241253595,"叫我官老爺"
22:00,175,1570095804,"Kingdom Guard:Tower Defense TD"
22:00,176,1462117269,"Sky光·遇"
22:00,177,1635530810,"侍寢三國志"
22:00,178,6747024269,"齒輪獸衛隊"
22:00,179,6751835149,"魔女與龍：光暗篇章"
22:00,180,1343688545,"ONE PIECE Bounty Rush"
22:00,181,6670751906,"職女養成記"
22:00,182,1455819770,"三國群英傳M"
22:00,183,6755760260,"新三國志曹操傳"
22:00,184,1562065271,"無雙戰機"
22:00,185,6754688265,"最終曙光（Last Light）"
22:00,186,6739696719,"薑餅人大亂鬥"
22:00,187,1453651052,"弓箭傳說"
22:00,188,1479198816,"口袋奇兵（Top War）"
22:00,189,1329437159,"風之國度"
22:00,190,6449512313,"Arena Breakout：暗區突圍"
22:00,191,6747883964,"AION2"
22:00,192,6448721818,"玩星派對"
22:00,193,949344041,"LINE 熊大農場"
22:00,194,6742771024,"AmaZeus: Merge & Shoot"
22:00,195,963067330,"跑跑薑餅人：烤箱大逃亡"
22:00,196,6740189002,"太空防禦(Galaxy Defense)"
22:00,197,1315535136,"荒野行動"
22:00,198,6759821166,"口袋訓練師"
22:00,199,6753967494,"彈彈英雄"
22:00,200,895761422,"LINE Bubble 2"
