time,rank,id,title
00:30,166,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
00:30,167,com.netmarble.thered,"VAMPIR：血之繼承者"
00:30,168,com.playnest.jadecourt,"亂世美人傳"
00:30,169,com.sanguosp.twgp,"侍寢三國志"
00:30,170,com.minigame.wszj.android.gp,"無雙戰機"
00:30,171,jp.boi.mementomori.android,"MementoMori"
00:30,172,com.wildcaly.b5.hmt,"NBA巔峰對決"
00:30,173,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
00:30,174,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:30,175,com.studiobside.starMain,"星之救援者"
00:30,176,com.bhk.newslgfz,"三國：謀定天下"
00:30,177,tw.xdg.and.rs,"藍顏清夢"
00:30,178,com.tst.super777,"七七七娛樂城-戰神賽特、老虎機、足球、古神巴風特"
00:30,179,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
00:30,180,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:30,181,com.xyhw.ms.gp,"半獸人傳說"
00:30,182,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
00:30,183,com.jxjm.xmsj,"星美世界"
00:30,184,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:30,185,com.puzzle.impact.hero,"暗影英雄：突襲"
00:30,186,com.newtypegames.dl2hmt,"極無雙2"
00:30,187,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,188,com.tg.zjxsc2.tw,"不正經魔王軍"
00:30,189,com.taigusec.gptw,"暮色雙城"
00:30,190,com.netmarble.tskgb,"七騎士 Re:BIRTH"
00:30,191,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:30,192,com.netmarble.raven2,"RAVEN2：渡鴉"
00:30,193,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
00:30,194,com.yzlm.tw.and,"勇者來開團"
00:30,195,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
00:30,196,com.hot168.hotfortune,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
00:30,197,com.allstarunion.ta.tw,"小小蟻國"
00:30,198,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
00:30,199,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:30,200,com.es.civilization.rise.empire,"帝國：文明的崛起"
02:00,1,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,2,game.xin.hd.g,"星城-歡慶77幸運日"
02:00,3,com.gamania.lineagem,"天堂M"
02:00,4,com.gof.global,"寒霜啟示錄"
02:00,5,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
02:00,6,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:00,7,com.run.tower.defense,"Kingshot"
02:00,8,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
02:00,9,com.netease.yyslshmt,"燕雲十六聲"
02:00,10,com.nexon.ma,"楓之谷：放置冒險記"
02:00,11,com.fun.lastwar.gp,"最後的戰爭 - Last War"
02:00,12,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,13,com.king.candycrushsaga,"糖果傳奇"
02:00,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:00,15,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,16,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
02:00,17,com.xd.xdtglobal.gp,"心動小鎮"
02:00,18,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,19,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:00,20,com.moonactive.coinmaster,"Coin Master"
02:00,21,com.gamamobi.nikke,"勝利女神：妮姬"
02:00,22,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
02:00,23,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
02:00,24,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
02:00,25,com.netease.nshmhmt,"逆水寒"
02:00,26,com.roblox.client,"Roblox"
02:00,27,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
02:00,28,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:00,29,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
02:00,30,com.fox.jstwgp,"青丘世界：緣起"
02:00,31,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
02:00,32,com.ncsoft.lineagew,"天堂W"
02:00,33,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:00,34,com.mover.twrxjhw,"新熱血江湖：世界"
02:00,35,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
02:00,36,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:00,37,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
02:00,38,com.kakaogames.twodin,"奧丁 : 神叛"
02:00,39,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
02:00,40,com.ltgames.android.m71.tw,"一念逍遙"
02:00,41,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
02:00,42,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
02:00,43,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
02:00,44,tw.txwy.and.arknights,"明日方舟"
02:00,45,com.phstw.global,"醫起救世界：鼠裡逃生"
02:00,46,com.xianni.tw,"仙逆M-官方正版授權"
02:00,47,com.miHoYo.GenshinImpact,"原神·空月之歌"
02:00,48,com.tg.sc33t.tw,"生存33天"
02:00,49,com.heyyogame.gd,"一個官人一個妻-8週年"
02:00,50,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
02:00,51,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:00,52,com.netease.idv_tw.googleplay,"第五人格"
02:00,53,com.garena.game.df,"Garena® 三角洲行動"
02:00,54,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:00,55,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
02:00,56,com.fatmerge.global,"食光旅行"
02:00,57,com.readygo.dark.gp,"Dark War Survival"
02:00,58,com.gryphline.endfield.gp,"明日方舟：終末地"
02:00,59,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
02:00,60,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
02:00,61,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:00,62,com.mhclyxpb.gatja,"夢幻茶樓"
02:00,63,com.funplus.ts.global,"點點大作戰"
02:00,64,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
02:00,65,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
02:00,66,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:00,67,com.netease.sjzw.hmt,"世界之外"
02:00,68,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
02:00,69,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
02:00,70,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
02:00,71,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:00,72,com.global.ztmslgtw,"末日喧囂"
02:00,73,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
02:00,74,com.soulgamechst.majsoul,"雀魂麻將"
02:00,75,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:00,76,com.xiaomeng.fategrandorder,"Fate/Grand Order"
02:00,77,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,78,tw.com.joybomb.pi2017,"棒球殿堂Live"
02:00,79,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
02:00,80,com.playrix.township,"夢想小鎮"
02:00,81,com.netease.eggypartyhmt,"蛋仔派對"
02:00,82,com.ddup.zombiewaves.zw,"喪屍狂潮"
02:00,83,com.ccstop.gp,"車車屍搭普"
02:00,84,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
02:00,85,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
02:00,86,tw.com.iwplay.nte,"異環"
02:00,87,com.hkmanjuu.azurlane.gp,"碧藍航線"
02:00,88,com.haegin.playtogether,"天天玩樂園 (Play Together)"
02:00,89,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
02:00,90,com.congjie.gptw,"從前有條街"
02:00,91,com.playrix.homescapes,"夢幻家園 (Homescapes)"
02:00,92,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:00,93,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
02:00,94,com.a3.topgirl.gplay,"Top Girl"
02:00,95,com.dreamgames.royalmatch,"Royal Match"
02:00,96,com.cola.game,"火辣餐廳：合併&烹飪"
02:00,97,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
02:00,98,com.xman.tw.gp,"超能戰爭"
02:00,99,com.mover.twcfwl1999,"重返未來：1999-原子之心聯動版本"
02:00,100,com.dynastytk.king,"三國志KING"
02:00,101,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
02:00,102,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
02:00,103,com.borcht.twgp,"獸族之怒"
02:00,104,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:00,105,com.HoYoverse.Nap,"絕區零"
02:00,106,com.blueplanetm.gp,"蔚藍星球：國王很忙"
02:00,107,com.chuxin.gp,"初心者傳説：夢境大冒險"
02:00,108,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,109,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
02:00,110,com.xd.TLglobal,"火炬之光：無限"
02:00,111,com.f2cz.gptw,"天命：六道輪迴"
02:00,112,com.percent.aos.luckydefense,"運氣拚輸贏"
02:00,113,com.supercell.brawlstars,"荒野亂鬥"
02:00,114,com.v20.gptw,"邪門鬼道"
02:00,115,com.longe.racehmt,"巔峰極速"
02:00,116,com.madhead.tos.zh,"神魔之塔"
02:00,117,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
02:00,118,com.wjcsasia.android,"問劍長生-亞洲服"
02:00,119,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
02:00,120,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
02:00,121,com.xone.gptw,"江湖有詭"
02:00,122,com.tg.sgzhd.tw,"時光雜貨店"
02:00,123,com.haoplay.game.and.exilium,"少女前線2：追放"
02:00,124,com.hygame.ssfh.tw.gp,"盛世芳華"
02:00,125,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
02:00,126,com.hortor.femsj.asia,"肥鵝美食街"
02:00,127,com.onmyoji.hmt2,"陰陽師Onmyoji"
02:00,128,com.nianticlabs.monsterhunter,"Monster Hunter Now"
02:00,129,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
02:00,130,com.justgame.jails,"可獄不可囚"
02:00,131,com.ageofempiresmobile.tw,"世紀帝國M"
02:00,132,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:00,133,com.whalejoy.horrorstory.gp,"誰來救救我"
02:00,134,tw.com.iwplay.pwm,"完美世界M"
02:00,135,com.playhit.our.kof,"拳皇98 終極之戰OL"
02:00,136,io.randomco.travel,"Travel Town - Merge Adventure"
02:00,137,com.netease.mrzhtw,"明日之後"
02:00,138,com.ncsoft.lineage2mtw,"天堂2M"
02:00,139,com.aniplex.resu,"生化危機 生存兵種"
02:00,140,com.wxdmxtw.android,"新武俠大明星"
02:00,141,com.game.supernaturalsquad,"超自然行動組"
02:00,142,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
02:00,143,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
02:00,144,com.boyaa.enginetaiwanqp.main,"開心鬥一番-鬥地主 麻將 十三支 大老二 德州撲克等合集遊戲"
02:00,145,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
02:00,146,com.vnggames.cheonsangbi.twhk,"天上碑M"
02:00,147,com.muqiji.shark,"奇蹟MU：暴走之翼"
02:00,148,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:00,149,com.play.rosea,"RO仙境傳說：新世代的誕生"
02:00,150,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
02:00,151,com.tphmu.xnkrsyq,"清珩傳"
02:00,152,com.and.gt.snhl,"少女喚靈"
02:00,153,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
02:00,154,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
02:00,155,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
02:00,156,com.highbrow.games.dvo,"龍村3"
02:00,157,com.xq.archeroii,"弓箭傳說2"
02:00,158,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
02:00,159,com.y2sgames.girlwarstw,"少女戰爭"
02:00,160,com.netmarble.revolutionthm,"天堂2：革命"
02:00,161,com.nexon.kart,"跑跑卡丁車 Rush+"
02:00,162,jp.konami.pesam,"eFootball™"
02:00,163,com.miHoYo.tot.cht,"未定事件簿"
02:00,164,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
02:00,165,com.netmarble.thered,"VAMPIR：血之繼承者"
02:00,166,com.playnest.jadecourt,"亂世美人傳"
02:00,167,com.minigame.wszj.android.gp,"無雙戰機"
02:00,168,jp.boi.mementomori.android,"MementoMori"
02:00,169,com.wildcaly.b5.hmt,"NBA巔峰對決"
02:00,170,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
02:00,171,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
02:00,172,com.studiobside.starMain,"星之救援者"
02:00,173,tw.xdg.and.rs,"藍顏清夢"
02:00,174,com.tst.super777,"七七七娛樂城-戰神賽特、老虎機、足球、古神巴風特"
02:00,175,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
02:00,176,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
02:00,177,com.xyhw.ms.gp,"半獸人傳說"
02:00,178,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
02:00,179,com.jxjm.xmsj,"星美世界"
02:00,180,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
02:00,181,com.puzzle.impact.hero,"暗影英雄：突襲"
02:00,182,com.newtypegames.dl2hmt,"極無雙2"
02:00,183,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
02:00,184,com.netmarble.tskgb,"七騎士 Re:BIRTH"
02:00,185,com.linecorp.LGBB2,"LINE Bubble 2"
02:00,186,com.netmarble.raven2,"RAVEN2：渡鴉"
02:00,187,com.sanguosp.twgp,"侍寢三國志"
02:00,188,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
02:00,189,com.yzlm.tw.and,"勇者來開團"
02:00,190,com.hot168.hotfortune,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
02:00,191,com.allstarunion.ta.tw,"小小蟻國"
02:00,192,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
02:00,193,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
02:00,194,com.billionairegames.serares,"變身傳奇"
02:00,195,com.taigusec.gptw,"暮色雙城"
02:00,196,com.happyelements.happyfish,"開心水族箱"
02:00,197,com.tgc.sky.android,"Sky光·遇"
